Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-05,0.0,59245.98046875,0.0,82.32522358547813,2850000.0,4877438.588630714
2022-09-06,0.0,59196.98828125,0.0,82.32522358547813,2850000.0,4873405.295840835
2022-09-07,30000.0,59028.91015625,0.50822554440849,82.83344912988662,2880000.0,4889568.226620382
2022-09-08,0.0,59688.21875,0.0,82.83344912988662,2880000.0,4944181.031481669
2022-09-09,0.0,59793.140625,0.0,82.83344912988662,2880000.0,4952872.072277094
2022-09-10,0.0,60115.12890625,0.0,82.83344912988662,2880000.0,4979543.4721924355
2022-09-11,0.0,60115.12890625,0.0,82.83344912988662,2880000.0,4979543.4721924355
2022-09-12,0.0,60115.12890625,0.0,82.83344912988662,2880000.0,4979543.4721924355
2022-09-13,0.0,60571.078125,0.0,82.83344912988662,2880000.0,5017311.318609576
2022-09-14,0.0,60346.96875,0.0,82.83344912988662,2880000.0,4998747.566095983
2022-09-15,0.0,59934.01171875,0.0,82.83344912988662,2880000.0,4964540.910855106
2022-09-16,0.0,58840.7890625,0.0,82.83344912988662,2880000.0,4873985.507570983
2022-09-17,0.0,59141.23046875,0.0,82.83344912988662,2880000.0,4898872.105512104
2022-09-18,0.0,59141.23046875,0.0,82.83344912988662,2880000.0,4898872.105512104
2022-09-19,0.0,59141.23046875,0.0,82.83344912988662,2880000.0,4898872.105512104
2022-09-20,0.0,59719.73828125,0.0,82.83344912988662,2880000.0,4946791.902970064
2022-09-21,0.0,59456.78125,0.0,82.83344912988662,2880000.0,4925010.265098671
2022-09-22,0.0,59119.71875,0.0,82.83344912988662,2880000.0,4897090.215651329
2022-09-23,0.0,58098.921875,0.0,82.83344912988662,2880000.0,4812534.089634069
2022-09-24,0.0,57145.21875,0.0,82.83344912988662,2880000.0,4733535.570344368
2022-09-25,0.0,57145.21875,0.0,82.83344912988662,2880000.0,4733535.570344368
2022-09-26,0.0,57145.21875,0.0,82.83344912988662,2880000.0,4733535.570344368
2022-09-27,0.0,57107.51953125,0.0,82.83344912988662,2880000.0,4730412.8140258035
2022-09-28,0.0,56598.28125,0.0,82.83344912988662,2880000.0,4688230.85076089
2022-09-29,0.0,56409.9609375,0.0,82.83344912988662,2880000.0,4672631.6297352975
2022-09-30,0.0,57426.921875,0.0,82.83344912988662,2880000.0,4756870.011818785
2022-10-01,0.0,56788.80859375,0.0,82.83344912988662,2880000.0,4704012.887797259
2022-10-02,0.0,56788.80859375,0.0,82.83344912988662,2880000.0,4704012.887797259
2022-10-03,0.0,56788.80859375,0.0,82.83344912988662,2880000.0,4704012.887797259
2022-10-04,0.0,58065.46875,0.0,82.83344912988662,2880000.0,4809763.051906146
2022-10-05,0.0,58222.1015625,0.0,82.83344912988662,2880000.0,4822737.488012436
2022-10-06,0.0,58222.1015625,0.0,82.83344912988662,2880000.0,4822737.488012436
2022-10-07,30000.0,58191.2890625,0.5155410798303279,83.34899020971694,2910000.0,4850185.182361121
2022-10-08,0.0,57991.109375,0.0,83.34899020971694,2910000.0,4833500.4075475
2022-10-09,0.0,57991.109375,0.0,83.34899020971694,2910000.0,4833500.4075475
2022-10-10,0.0,57991.109375,0.0,83.34899020971694,2910000.0,4833500.4075475
2022-10-11,0.0,57147.3203125,0.0,83.34899020971694,2910000.0,4763171.441238121
2022-10-12,0.0,57625.91015625,0.0,83.34899020971694,2910000.0,4803061.42143931
2022-10-13,0.0,57235.328125,0.0,83.34899020971694,2910000.0,4770506.803540562
2022-10-14,0.0,57919.96875,0.0,83.34899020971694,2910000.0,4827570.908290861
2022-10-15,0.0,58410.98046875,0.0,83.34899020971694,2910000.0,4868496.239229811
2022-10-16,0.0,58410.98046875,0.0,83.34899020971694,2910000.0,4868496.239229811
2022-10-17,0.0,58410.98046875,0.0,83.34899020971694,2910000.0,4868496.239229811
2022-10-18,0.0,58960.6015625,0.0,83.34899020971694,2910000.0,4914306.602391834
2022-10-19,0.0,59107.19140625,0.0,83.34899020971694,2910000.0,4926524.717843397
2022-10-20,0.0,59202.8984375,0.0,83.34899020971694,2910000.0,4934501.802254054
2022-10-21,0.0,59307.1484375,0.0,83.34899020971694,2910000.0,4943190.934483417
2022-10-22,0.0,59831.66015625,0.0,83.34899020971694,2910000.0,4986908.456594393
2022-10-23,0.0,59831.66015625,0.0,83.34899020971694,2910000.0,4986908.456594393
2022-10-24,0.0,59831.66015625,0.0,83.34899020971694,2910000.0,4986908.456594393
2022-10-25,0.0,59543.9609375,0.0,83.34899020971694,2910000.0,4962929.017227456
2022-10-26,0.0,59756.83984375,0.0,83.34899020971694,2910000.0,4980672.259100342
2022-10-27,0.0,59756.83984375,0.0,83.34899020971694,2910000.0,4980672.259100342
2022-10-28,0.0,59959.8515625,0.0,83.34899020971694,2910000.0,4997593.080858894
2022-10-29,0.0,60746.58984375,0.0,83.34899020971694,2910000.0,5063166.922160409
2022-10-30,0.0,60746.58984375,0.0,83.34899020971694,2910000.0,5063166.922160409
2022-10-31,0.0,60746.58984375,0.0,83.34899020971694,2910000.0,5063166.922160409
2022-11-01,0.0,61121.3515625,0.0,83.34899020971694,2910000.0,5094402.93298748
2022-11-02,0.0,60906.08984375,0.0,83.34899020971694,2910000.0,5076461.086098859
2022-11-03,0.0,60836.41015625,0.0,83.34899020971694,2910000.0,5070653.354507606
2022-11-04,0.0,60950.359375,0.0,83.34899020971694,2910000.0,5080150.906825605
2022-11-05,0.0,61185.1484375,0.0,83.34899020971694,2910000.0,5099720.338097266
2022-11-06,0.0,61185.1484375,0.0,83.34899020971694,2910000.0,5099720.338097266
2022-11-07,30000.0,61185.1484375,0.4903150644579164,83.83930527417486,2940000.0,5129720.338097266
2022-11-08,0.0,61033.55078125,0.0,83.83930527417486,2940000.0,5117010.495916072
2022-11-09,0.0,61033.55078125,0.0,83.83930527417486,2940000.0,5117010.495916072
2022-11-10,0.0,60613.69921875,0.0,83.83930527417486,2940000.0,5081810.4325977955
2022-11-11,0.0,61795.0390625,0.0,83.83930527417486,2940000.0,5180853.144390498
2022-11-12,0.0,61624.1484375,0.0,83.83930527417486,2940000.0,5166525.793112628
2022-11-13,0.0,61624.1484375,0.0,83.83930527417486,2940000.0,5166525.793112628
2022-11-14,0.0,61624.1484375,0.0,83.83930527417486,2940000.0,5166525.793112628
2022-11-15,0.0,61872.98828125,0.0,83.83930527417486,2940000.0,5187388.352737162
2022-11-16,0.0,61980.71875,0.0,83.83930527417486,2940000.0,5196420.400394023
2022-11-17,0.0,61750.6015625,0.0,83.83930527417486,2940000.0,5177127.535262377
2022-11-18,0.0,61663.48046875,0.0,83.83930527417486,2940000.0,5169823.36328765
2022-11-19,0.0,61144.83984375,0.0,83.83930527417486,2940000.0,5126340.893600686
2022-11-20,0.0,61144.83984375,0.0,83.83930527417486,2940000.0,5126340.893600686
2022-11-21,0.0,61144.83984375,0.0,83.83930527417486,2940000.0,5126340.893600686
2022-11-22,0.0,61418.9609375,0.0,83.83930527417486,2940000.0,5149323.015661684
2022-11-23,0.0,61510.578125,0.0,83.83930527417486,2940000.0,5157004.137012857
2022-11-24,0.0,62272.6796875,0.0,83.83930527417486,2940000.0,5220898.20256122
2022-11-25,0.0,62293.640625,0.0,83.83930527417486,2940000.0,5222655.552999116
2022-11-26,0.0,62504.80078125,0.0,83.83930527417486,2940000.0,5240359.073800703
2022-11-27,0.0,62504.80078125,0.0,83.83930527417486,2940000.0,5240359.073800703
2022-11-28,0.0,62504.80078125,0.0,83.83930527417486,2940000.0,5240359.073800703
2022-11-29,0.0,62681.83984375,0.0,83.83930527417486,2940000.0,5255201.905807094
2022-11-30,0.0,63099.6484375,0.0,83.83930527417486,2940000.0,5290230.688044674
2022-12-01,0.0,63284.19140625,0.0,83.83930527417486,2940000.0,5305702.642337907
2022-12-02,0.0,62868.5,0.0,83.83930527417486,2940000.0,5270851.363629462
2022-12-03,0.0,62834.6015625,0.0,83.83930527417486,2940000.0,5268009.342179582
2022-12-04,0.0,62834.6015625,0.0,83.83930527417486,2940000.0,5268009.342179582
2022-12-05,0.0,62834.6015625,0.0,83.83930527417486,2940000.0,5268009.342179582
2022-12-06,0.0,62626.359375,0.0,83.83930527417486,2940000.0,5250550.461850808
2022-12-07,30000.0,62410.6796875,0.480686961754217,84.31999223592908,2970000.0,5262468.026689056
2022-12-08,0.0,62570.6796875,0.0,84.31999223592908,2970000.0,5275959.225446805
2022-12-09,0.0,62181.671875,0.0,84.31999223592908,2970000.0,5243158.089717089
2022-12-10,0.0,62130.5703125,0.0,84.31999223592908,2970000.0,5238849.206363846
2022-12-11,0.0,62130.5703125,0.0,84.31999223592908,2970000.0,5238849.206363846
2022-12-12,0.0,62130.5703125,0.0,84.31999223592908,2970000.0,5238849.206363846
2022-12-13,0.0,62533.30078125,0.0,84.31999223592908,2970000.0,5272807.436362018
2022-12-14,0.0,62677.91015625,0.0,84.31999223592908,2970000.0,5285000.89773926
2022-12-15,0.0,61799.03125,0.0,84.31999223592908,2970000.0,5210893.835187938
2022-12-16,0.0,61337.80859375,0.0,84.31999223592908,2970000.0,5172003.544393904
2022-12-17,0.0,61806.19140625,0.0,84.31999223592908,2970000.0,5211497.579507346
2022-12-18,0.0,61806.19140625,0.0,84.31999223592908,2970000.0,5211497.579507346
2022-12-19,0.0,61806.19140625,0.0,84.31999223592908,2970000.0,5211497.579507346
2022-12-20,0.0,61702.2890625,0.0,84.31999223592908,2970000.0,5202736.534689052
2022-12-21,0.0,61067.23828125,0.0,84.31999223592908,2970000.0,5149189.057744631
2022-12-22,0.0,60826.21875,0.0,84.31999223592908,2970000.0,5128866.292740923
2022-12-23,0.0,59845.2890625,0.0,84.31999223592908,2970000.0,5046154.309106931
2022-12-24,0.0,60566.421875,0.0,84.31999223592908,2970000.0,5106960.222258005
2022-12-25,0.0,60566.421875,0.0,84.31999223592908,2970000.0,5106960.222258005
2022-12-26,0.0,60566.421875,0.0,84.31999223592908,2970000.0,5106960.222258005
2022-12-27,0.0,60927.4296875,0.0,84.31999223592908,2970000.0,5137400.3982051145
2022-12-28,0.0,60910.28125,0.0,84.31999223592908,2970000.0,5135954.442088257
2022-12-29,0.0,61133.87890625,0.0,84.31999223592908,2970000.0,5154808.194727228
2022-12-30,0.0,60840.73828125,0.0,84.31999223592908,2970000.0,5130090.5795031935
2022-12-31,0.0,61167.7890625,0.0,84.31999223592908,2970000.0,5157667.498838947
2023-01-01,0.0,61167.7890625,0.0,84.31999223592908,2970000.0,5157667.498838947
2023-01-02,0.0,61167.7890625,0.0,84.31999223592908,2970000.0,5157667.498838947
2023-01-03,0.0,61294.19921875,0.0,84.31999223592908,2970000.0,5168326.4022324905
2023-01-04,0.0,60657.44921875,0.0,84.31999223592908,2970000.0,5114635.647176262
2023-01-05,0.0,60353.26953125,0.0,84.31999223592908,2970000.0,5088987.218287935
2023-01-06,0.0,59900.37109375,0.0,84.31999223592908,2970000.0,5050798.82555427
2023-01-07,0.0,60747.30859375,0.0,84.31999223592908,2970000.0,5122212.588978588
2023-01-08,0.0,60747.30859375,0.0,84.31999223592908,2970000.0,5122212.588978588
2023-01-09,30000.0,60747.30859375,0.493849039479694,84.81384127540878,3000000.0,5152212.588978588
2023-01-10,0.0,60115.48046875,0.0,84.81384127540878,3000000.0,5098624.818671498
2023-01-11,0.0,60105.5,0.0,84.81384127540878,3000000.0,5097778.336779082
2023-01-12,0.0,59958.03125,0.0,84.81384127540878,3000000.0,5085270.945623499
2023-01-13,0.0,60261.1796875,0.0,84.81384127540878,3000000.0,5110982.129084513
2023-01-14,0.0,60092.96875,0.0,84.81384127540878,3000000.0,5096715.5133306
2023-01-15,0.0,60092.96875,0.0,84.81384127540878,3000000.0,5096715.5133306
2023-01-16,0.0,60092.96875,0.0,84.81384127540878,3000000.0,5096715.5133306
2023-01-17,0.0,60655.71875,0.0,84.81384127540878,3000000.0,5144444.502508336
2023-01-18,0.0,61045.73828125,0.0,84.81384127540878,3000000.0,5177523.5571260825
2023-01-19,0.0,60858.4296875,0.0,84.81384127540878,3000000.0,5161637.195786251
2023-01-20,0.0,60621.76953125,0.0,84.81384127540878,3000000.0,5141565.13885785
2023-01-21,0.0,60941.671875,0.0,84.81384127540878,3000000.0,5168697.285464293
2023-01-22,0.0,60941.671875,0.0,84.81384127540878,3000000.0,5168697.285464293
2023-01-23,0.0,60941.671875,0.0,84.81384127540878,3000000.0,5168697.285464293
2023-01-24,0.0,60978.75,0.0,84.81384127540878,3000000.0,5171842.023672833
2023-01-25,0.0,60205.05859375,0.0,84.81384127540878,3000000.0,5106222.283546997
2023-01-26,0.0,59330.8984375,0.0,84.81384127540878,3000000.0,5032081.402805524
2023-01-27,0.0,59330.8984375,0.0,84.81384127540878,3000000.0,5032081.402805524
2023-01-28,0.0,59500.41015625,0.0,84.81384127540878,3000000.0,5046458.342813908
2023-01-29,0.0,59500.41015625,0.0,84.81384127540878,3000000.0,5046458.342813908
2023-01-30,0.0,59500.41015625,0.0,84.81384127540878,3000000.0,5046458.342813908
2023-01-31,0.0,59549.8984375,0.0,84.81384127540878,3000000.0,5050655.634044838
2023-02-01,0.0,59708.078125,0.0,84.81384127540878,3000000.0,5064071.460953457
2023-02-02,0.0,59932.23828125,0.0,84.81384127540878,3000000.0,5083083.344865915
2023-02-03,0.0,60841.87890625,0.0,84.81384127540878,3000000.0,5160233.460452328
2023-02-04,0.0,60506.8984375,0.0,84.81384127540878,3000000.0,5131822.480145404
2023-02-05,0.0,60506.8984375,0.0,84.81384127540878,3000000.0,5131822.480145404
2023-02-06,0.0,60506.8984375,0.0,84.81384127540878,3000000.0,5131822.480145404
2023-02-07,30000.0,60286.0390625,0.4976276508877664,85.31146892629654,3030000.0,5143090.548169969
2023-02-08,0.0,60663.7890625,0.0,85.31146892629654,3030000.0,5175316.955556877
2023-02-09,0.0,60806.21875,0.0,85.31146892629654,3030000.0,5187467.8414162155
2023-02-10,0.0,60682.69921875,0.0,85.31146892629654,3030000.0,5176930.20876419
2023-02-11,0.0,60431.83984375,0.0,85.31146892629654,3030000.0,5155529.026989007
2023-02-12,0.0,60431.83984375,0.0,85.31146892629654,3030000.0,5155529.026989007
2023-02-13,0.0,60431.83984375,0.0,85.31146892629654,3030000.0,5155529.026989007
2023-02-14,0.0,61032.26171875,0.0,85.31146892629654,3030000.0,5206751.899120739
2023-02-15,0.0,61275.08984375,0.0,85.31146892629654,3030000.0,5227467.923161107
2023-02-16,0.0,61319.51171875,0.0,85.31146892629654,3030000.0,5231257.618569817
2023-02-17,0.0,61002.5703125,0.0,85.31146892629654,3030000.0,5204218.881639063
2023-02-18,0.0,60691.5390625,0.0,85.31146892629654,3030000.0,5177684.348819582
2023-02-19,0.0,60691.5390625,0.0,85.31146892629654,3030000.0,5177684.348819582
2023-02-20,0.0,60691.5390625,0.0,85.31146892629654,3030000.0,5177684.348819582
2023-02-21,0.0,60672.71875,0.0,85.31146892629654,3030000.0,5176078.760314555
2023-02-22,0.0,59744.98046875,0.0,85.31146892629654,3030000.0,5096932.044761959
2023-02-23,0.0,59605.80078125,0.0,85.31146892629654,3030000.0,5085058.421176632
2023-02-24,0.0,59463.9296875,0.0,85.31146892629654,3030000.0,5072955.189770639
2023-02-25,0.0,59288.3515625,0.0,85.31146892629654,3030000.0,5057976.362015564
2023-02-26,0.0,59288.3515625,0.0,85.31146892629654,3030000.0,5057976.362015564
2023-02-27,0.0,59288.3515625,0.0,85.31146892629654,3030000.0,5057976.362015564
2023-02-28,0.0,58962.12109375,0.0,85.31146892629654,3030000.0,5030145.161517987
2023-03-01,0.0,59411.078125,0.0,85.31146892629654,3030000.0,5068446.345338713
2023-03-02,0.0,58909.3515625,0.0,85.31146892629654,3030000.0,5025643.315292497
2023-03-03,0.0,59808.96875,0.0,85.31146892629654,3030000.0,5102390.9790294655
2023-03-04,0.0,60224.4609375,0.0,85.31146892629654,3030000.0,5137837.227872491
2023-03-05,0.0,60224.4609375,0.0,85.31146892629654,3030000.0,5137837.227872491
2023-03-06,0.0,60224.4609375,0.0,85.31146892629654,3030000.0,5137837.227872491
2023-03-07,0.0,60348.08984375,0.0,85.31146892629654,3030000.0,5148384.19146643
2023-03-08,30000.0,60348.08984375,0.4971159829196644,85.80858490921621,3060000.0,5178384.19146643
2023-03-09,0.0,59806.28125,0.0,85.80858490921621,3060000.0,5131892.36274509
2023-03-10,0.0,59135.12890625,0.0,85.80858490921621,3060000.0,5074301.729869399
2023-03-11,0.0,58237.8515625,0.0,85.80858490921621,3060000.0,4997307.630731111
2023-03-12,0.0,58237.8515625,0.0,85.80858490921621,3060000.0,4997307.630731111
2023-03-13,0.0,58237.8515625,0.0,85.80858490921621,3060000.0,4997307.630731111
2023-03-14,0.0,57900.19140625,0.0,85.80858490921621,3060000.0,4968333.490543074
2023-03-15,0.0,57555.8984375,0.0,85.80858490921621,3060000.0,4938790.198100443
2023-03-16,0.0,57634.83984375,0.0,85.80858490921621,3060000.0,4945564.0484615
2023-03-17,0.0,57989.8984375,0.0,85.80858490921621,3060000.0,4976031.123951043
2023-03-18,0.0,57628.94921875,0.0,85.80858490921621,3060000.0,4945058.582266019
2023-03-19,0.0,57628.94921875,0.0,85.80858490921621,3060000.0,4945058.582266019
2023-03-20,0.0,57628.94921875,0.0,85.80858490921621,3060000.0,4945058.582266019
2023-03-21,0.0,58074.6796875,0.0,85.80858490921621,3060000.0,4983306.083040377
2023-03-22,0.0,58214.58984375,0.0,85.80858490921621,3060000.0,4995311.575562618
2023-03-23,0.0,57925.28125,0.0,85.80858490921621,3060000.0,4970486.414530855
2023-03-24,0.0,57527.1015625,0.0,85.80858490921621,3060000.0,4936319.179006886
2023-03-25,0.0,57653.859375,0.0,85.80858490921621,3060000.0,4947196.087523699
2023-03-26,0.0,57653.859375,0.0,85.80858490921621,3060000.0,4947196.087523699
2023-03-27,0.0,57653.859375,0.0,85.80858490921621,3060000.0,4947196.087523699
2023-03-28,0.0,57613.71875,0.0,85.80858490921621,3060000.0,4943751.677295077
2023-03-29,0.0,57960.08984375,0.0,85.80858490921621,3060000.0,4973473.290703222
2023-03-30,0.0,58991.51953125,0.0,85.80858490921621,3060000.0,5061978.812620952
2023-03-31,0.0,58991.51953125,0.0,85.80858490921621,3060000.0,5061978.812620952
2023-04-01,0.0,59106.44140625,0.0,85.80858490921621,3060000.0,5071840.096089816
2023-04-02,0.0,59106.44140625,0.0,85.80858490921621,3060000.0,5071840.096089816
2023-04-03,0.0,59106.44140625,0.0,85.80858490921621,3060000.0,5071840.096089816
2023-04-04,0.0,59689.30859375,0.0,85.80858490921621,3060000.0,5121855.104639205
2023-04-05,0.0,59689.30859375,0.0,85.80858490921621,3060000.0,5121855.104639205
2023-04-06,0.0,59832.96875,0.0,85.80858490921621,3060000.0,5134182.379354855
2023-04-07,0.0,59846.51171875,0.0,85.80858490921621,3060000.0,5135344.482338762
2023-04-08,0.0,59846.51171875,0.0,85.80858490921621,3060000.0,5135344.482338762
2023-04-09,0.0,59846.51171875,0.0,85.80858490921621,3060000.0,5135344.482338762
2023-04-10,30000.0,59846.51171875,0.5012823494372681,86.30986725865347,3090000.0,5165344.482338762
2023-04-11,0.0,60157.71875,0.0,86.30986725865347,3090000.0,5192204.719895909
2023-04-12,0.0,60392.76953125,0.0,86.30986725865347,3090000.0,5212491.921624639
2023-04-13,0.0,60431.0,0.0,86.30986725865347,3090000.0,5215791.588307688
2023-04-14,0.0,59910.75,0.0,86.30986725865347,3090000.0,5170888.879866374
2023-04-15,0.0,59910.75,0.0,86.30986725865347,3090000.0,5170888.879866374
2023-04-16,0.0,59910.75,0.0,86.30986725865347,3090000.0,5170888.879866374
2023-04-17,0.0,59910.75,0.0,86.30986725865347,3090000.0,5170888.879866374
2023-04-18,0.0,59727.01171875,0.0,86.30986725865347,3090000.0,5155030.453201353
2023-04-19,0.0,59567.80078125,0.0,86.30986725865347,3090000.0,5141288.978319602
2023-04-20,0.0,59632.3515625,0.0,86.30986725865347,3090000.0,5146860.347680732
2023-04-21,0.0,59655.05859375,0.0,86.30986725865347,3090000.0,5148820.188533758
2023-04-22,0.0,60056.1015625,0.0,86.30986725865347,3090000.0,5183434.153931586
2023-04-23,0.0,60056.1015625,0.0,86.30986725865347,3090000.0,5183434.153931586
2023-04-24,0.0,60056.1015625,0.0,86.30986725865347,3090000.0,5183434.153931586
2023-04-25,0.0,60130.7109375,0.0,86.30986725865347,3090000.0,5189873.679184088
2023-04-26,0.0,60300.578125,0.0,86.30986725865347,3090000.0,5204534.893588813
2023-04-27,0.0,60649.37890625,0.0,86.30986725865347,3090000.0,5234639.842718216
2023-04-28,0.0,61112.44140625,0.0,86.30986725865347,3090000.0,5274606.705625676
2023-04-29,0.0,61354.7109375,0.0,86.30986725865347,3090000.0,5295516.956708679
2023-04-30,0.0,61354.7109375,0.0,86.30986725865347,3090000.0,5295516.956708679
2023-05-01,0.0,61354.7109375,0.0,86.30986725865347,3090000.0,5295516.956708679
2023-05-02,0.0,61354.7109375,0.0,86.30986725865347,3090000.0,5295516.956708679
2023-05-03,0.0,61193.30078125,0.0,86.30986725865347,3090000.0,5281585.667548543
2023-05-04,0.0,61749.25,0.0,86.30986725865347,3090000.0,5329569.570821408
2023-05-05,0.0,61054.2890625,0.0,86.30986725865347,3090000.0,5269587.584555834
2023-05-06,0.0,61764.25,0.0,86.30986725865347,3090000.0,5330864.218830287
2023-05-07,0.0,61764.25,0.0,86.30986725865347,3090000.0,5330864.218830287
2023-05-08,30000.0,61764.25,0.4857178707747605,86.79558512942823,3120000.0,5360864.218830287
2023-05-09,0.0,61761.328125,0.0,86.79558512942823,3120000.0,5360610.612979988
2023-05-10,0.0,61940.19921875,0.0,86.79558512942823,3120000.0,5376135.83422476
2023-05-11,0.0,61904.51953125,0.0,86.79558512942823,3120000.0,5373038.994870962
2023-05-12,0.0,62027.8984375,0.0,86.79558512942823,3120000.0,5383747.739231559
2023-05-13,0.0,62345.7109375,0.0,86.79558512942823,3120000.0,5411332.461130506
