Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-10,0.0,65688.1796875,0.0,87.47397170770786,3180000.0,5746005.971515205
2023-08-11,0.0,65322.6484375,0.0,87.47397170770786,3180000.0,5714031.501294422
2023-08-12,0.0,65401.921875,0.0,87.47397170770786,3180000.0,5720965.86372347
2023-08-13,0.0,65401.921875,0.0,87.47397170770786,3180000.0,5720965.86372347
2023-08-14,0.0,65401.921875,0.0,87.47397170770786,3180000.0,5720965.86372347
2023-08-15,0.0,65539.421875,0.0,87.47397170770786,3180000.0,5732993.534833279
2023-08-16,0.0,65539.421875,0.0,87.47397170770786,3180000.0,5732993.534833279
2023-08-17,0.0,65151.01953125,0.0,87.47397170770786,3180000.0,5699018.439204885
2023-08-18,0.0,64948.66015625,0.0,87.47397170770786,3180000.0,5681317.260961345
2023-08-19,0.0,65216.08984375,0.0,87.47397170770786,3180000.0,5704710.397879521
2023-08-20,0.0,65216.08984375,0.0,87.47397170770786,3180000.0,5704710.397879521
2023-08-21,0.0,65216.08984375,0.0,87.47397170770786,3180000.0,5704710.397879521
2023-08-22,0.0,65220.03125,0.0,87.47397170770786,3180000.0,5705055.168338323
2023-08-23,0.0,65433.30078125,0.0,87.47397170770786,3180000.0,5723710.701281001
2023-08-24,0.0,65252.33984375,0.0,87.47397170770786,3180000.0,5707881.329353926
2023-08-25,0.0,64886.51171875,0.0,87.47397170770786,3180000.0,5675880.890297792
2023-08-26,0.0,64996.6015625,0.0,87.47397170770786,3180000.0,5685510.886175285
2023-08-27,0.0,64996.6015625,0.0,87.47397170770786,3180000.0,5685510.886175285
2023-08-28,30000.0,64996.6015625,0.4615625937173397,87.9355343014252,3210000.0,5715510.886175286
2023-08-29,0.0,65075.8203125,0.0,87.9355343014252,3210000.0,5722477.029283227
2023-08-30,0.0,65087.25,0.0,87.9355343014252,3210000.0,5723482.104960438
2023-08-31,0.0,64831.41015625,0.0,87.9355343014252,3210000.0,5700984.691604689
2023-09-01,0.0,65387.16015625,0.0,87.9355343014252,3210000.0,5749854.8647927055
2023-09-02,0.0,65628.140625,0.0,87.9355343014252,3210000.0,5771045.611068444
2023-09-03,0.0,65628.140625,0.0,87.9355343014252,3210000.0,5771045.611068444
2023-09-04,0.0,65628.140625,0.0,87.9355343014252,3210000.0,5771045.611068444
2023-09-05,0.0,65780.2578125,0.0,87.9355343014252,3210000.0,5784422.1172276875
2023-09-06,0.0,65880.5234375,0.0,87.9355343014252,3210000.0,5793239.028534128
2023-09-07,0.0,66265.5625,0.0,87.9355343014252,3210000.0,5827097.644221986
2023-09-08,0.0,66598.90625,0.0,87.9355343014252,3210000.0,5856410.404984277
2023-09-09,0.0,67127.078125,0.0,87.9355343014252,3210000.0,5902855.481015387
2023-09-10,0.0,67127.078125,0.0,87.9355343014252,3210000.0,5902855.481015387
2023-09-11,0.0,67127.078125,0.0,87.9355343014252,3210000.0,5902855.481015387
2023-09-12,0.0,67221.1328125,0.0,87.9355343014252,3210000.0,5911126.230214253
2023-09-13,0.0,67466.9921875,0.0,87.9355343014252,3210000.0,5932746.005717893
2023-09-14,0.0,67519.0,0.0,87.9355343014252,3210000.0,5937319.340497929
2023-09-15,0.0,67838.6328125,0.0,87.9355343014252,3210000.0,5965426.4226453835
2023-09-16,0.0,67596.84375,0.0,87.9355343014252,3210000.0,5944164.572246205
2023-09-17,0.0,67596.84375,0.0,87.9355343014252,3210000.0,5944164.572246205
2023-09-18,0.0,67596.84375,0.0,87.9355343014252,3210000.0,5944164.572246205
2023-09-19,0.0,66800.84375,0.0,87.9355343014252,3210000.0,5874167.88694227
2023-09-20,0.0,66800.84375,0.0,87.9355343014252,3210000.0,5874167.88694227
2023-09-21,0.0,66230.2421875,0.0,87.9355343014252,3210000.0,5823991.733670605
2023-09-22,0.0,66009.1484375,0.0,87.9355343014252,3210000.0,5804549.736633649
2023-09-23,0.0,66023.6875,0.0,87.9355343014252,3210000.0,5805828.236862829
2023-09-24,0.0,66023.6875,0.0,87.9355343014252,3210000.0,5805828.236862829
2023-09-25,0.0,66023.6875,0.0,87.9355343014252,3210000.0,5805828.236862829
2023-09-26,30000.0,65945.46875,0.4549213246740323,88.39045562609924,3240000.0,5828950.029289189
2023-09-27,0.0,66118.6875,0.0,88.39045562609924,3240000.0,5844260.913524672
2023-09-28,0.0,65508.3203125,0.0,88.39045562609924,3240000.0,5790310.279722326
2023-09-29,0.0,65828.40625,0.0,88.39045562609924,3240000.0,5818602.821577459
2023-09-30,0.0,65512.1015625,0.0,88.39045562609924,3240000.0,5790644.506132663
2023-10-01,0.0,65512.1015625,0.0,88.39045562609924,3240000.0,5790644.506132663
2023-10-02,0.0,65512.1015625,0.0,88.39045562609924,3240000.0,5790644.506132663
2023-10-03,0.0,65512.1015625,0.0,88.39045562609924,3240000.0,5790644.506132663
2023-10-04,0.0,65226.0390625,0.0,88.39045562609924,3240000.0,5765359.311420122
2023-10-05,0.0,65631.5703125,0.0,88.39045562609924,3240000.0,5801204.403378244
2023-10-06,0.0,65995.6328125,0.0,88.39045562609924,3240000.0,5833384.05362962
2023-10-07,0.0,65512.390625,0.0,88.39045562609924,3240000.0,5790670.056498743
2023-10-08,0.0,65512.390625,0.0,88.39045562609924,3240000.0,5790670.056498743
2023-10-09,0.0,65512.390625,0.0,88.39045562609924,3240000.0,5790670.056498743
2023-10-10,0.0,66079.359375,0.0,88.39045562609924,3240000.0,5840784.682637002
2023-10-11,0.0,66473.046875,0.0,88.39045562609924,3240000.0,5875582.900136302
2023-10-12,0.0,66408.390625,0.0,88.39045562609924,3240000.0,5869867.904739727
2023-10-13,0.0,66282.7421875,0.0,88.39045562609924,3240000.0,5858761.782100394
2023-10-14,0.0,66166.9296875,0.0,88.39045562609924,3240000.0,5848525.062458198
2023-10-15,0.0,66166.9296875,0.0,88.39045562609924,3240000.0,5848525.062458198
2023-10-16,0.0,66166.9296875,0.0,88.39045562609924,3240000.0,5848525.062458198
2023-10-17,0.0,66428.09375,0.0,88.39045562609924,3240000.0,5871609.472935735
2023-10-18,0.0,65877.0234375,0.0,88.39045562609924,3240000.0,5822900.116931844
2023-10-19,0.0,65629.2421875,0.0,88.39045562609924,3240000.0,5800998.619348739
2023-10-20,0.0,65397.62109375,0.0,88.39045562609924,3240000.0,5780525.525339561
2023-10-21,0.0,64571.87890625,0.0,88.39045562609924,3240000.0,5707537.797156744
2023-10-22,0.0,64571.87890625,0.0,88.39045562609924,3240000.0,5707537.797156744
2023-10-23,0.0,64571.87890625,0.0,88.39045562609924,3240000.0,5707537.797156744
2023-10-24,0.0,64049.05859375,0.0,88.39045562609924,3240000.0,5661325.47152429
2023-10-25,0.0,64049.05859375,0.0,88.39045562609924,3240000.0,5661325.47152429
2023-10-26,30000.0,63148.1484375,0.4750733116061523,88.86552893770539,3270000.0,5611693.612335172
2023-10-27,0.0,63782.80078125,0.0,88.86552893770539,3270000.0,5668092.32855407
2023-10-28,0.0,64112.6484375,0.0,88.86552893770539,3270000.0,5697404.414995588
2023-10-29,0.0,64112.6484375,0.0,88.86552893770539,3270000.0,5697404.414995588
2023-10-30,0.0,64112.6484375,0.0,88.86552893770539,3270000.0,5697404.414995588
2023-10-31,0.0,63874.9296875,0.0,88.86552893770539,3270000.0,5676279.412538429
2023-11-01,0.0,63591.328125,0.0,88.86552893770539,3270000.0,5651077.009679306
2023-11-02,0.0,64080.8984375,0.0,88.86552893770539,3270000.0,5694582.934451817
2023-11-03,0.0,64363.78125,0.0,88.86552893770539,3270000.0,5719721.4652120145
2023-11-04,0.0,64958.69140625,0.0,88.86552893770539,3270000.0,5772588.470917584
2023-11-05,0.0,64958.69140625,0.0,88.86552893770539,3270000.0,5772588.470917584
2023-11-06,0.0,64958.69140625,0.0,88.86552893770539,3270000.0,5772588.470917584
2023-11-07,0.0,64942.3984375,0.0,88.86552893770539,3270000.0,5771140.587631649
2023-11-08,0.0,64975.609375,0.0,88.86552893770539,3270000.0,5774091.895159104
2023-11-09,0.0,64832.19921875,0.0,88.86552893770539,3270000.0,5761347.675768909
2023-11-10,0.0,64904.6796875,0.0,88.86552893770539,3270000.0,5767788.690962031
2023-11-11,0.0,64933.87109375,0.0,88.86552893770539,3270000.0,5770382.800718872
2023-11-12,0.0,64933.87109375,0.0,88.86552893770539,3270000.0,5770382.800718872
2023-11-13,0.0,64933.87109375,0.0,88.86552893770539,3270000.0,5770382.800718872
2023-11-14,0.0,65675.9296875,0.0,88.86552893770539,3270000.0,5836326.230155236
2023-11-15,0.0,65675.9296875,0.0,88.86552893770539,3270000.0,5836326.230155236
2023-11-16,0.0,65982.4765625,0.0,88.86552893770539,3270000.0,5863567.680346312
2023-11-17,0.0,65794.7265625,0.0,88.86552893770539,3270000.0,5846883.1772882575
2023-11-18,0.0,65655.1484375,0.0,88.86552893770539,3270000.0,5834479.493381999
2023-11-19,0.0,65655.1484375,0.0,88.86552893770539,3270000.0,5834479.493381999
2023-11-20,0.0,65655.1484375,0.0,88.86552893770539,3270000.0,5834479.493381999
2023-11-21,0.0,65930.7734375,0.0,88.86552893770539,3270000.0,5858973.054795454
2023-11-22,0.0,66023.2421875,0.0,88.86552893770539,3270000.0,5867190.339174413
2023-11-23,0.0,66017.8125,0.0,88.86552893770539,3270000.0,5866707.827122759
2023-11-24,0.0,65970.0390625,0.0,88.86552893770539,3270000.0,5862462.415330149
2023-11-25,0.0,66174.203125,0.0,88.86552893770539,3270000.0,5880605.562734282
2023-11-26,0.0,66174.203125,0.0,88.86552893770539,3270000.0,5880605.562734282
2023-11-27,0.0,66174.203125,0.0,88.86552893770539,3270000.0,5880605.562734282
2023-11-28,30000.0,66174.203125,0.4533488668285342,89.31887780453393,3300000.0,5910605.562734282
2023-11-29,0.0,66901.90625,0.0,89.31887780453393,3300000.0,5975603.189234135
2023-11-30,0.0,66988.4375,0.0,89.31887780453393,3300000.0,5983332.063379158
2023-12-01,0.0,67481.1875,0.0,89.31887780453393,3300000.0,6027343.940417342
2023-12-02,0.0,68865.1171875,0.0,89.31887780453393,3300000.0,6150954.987065221
2023-12-03,0.0,68865.1171875,0.0,89.31887780453393,3300000.0,6150954.987065221
2023-12-04,0.0,68865.1171875,0.0,89.31887780453393,3300000.0,6150954.987065221
2023-12-05,0.0,69296.140625,0.0,89.31887780453393,3300000.0,6189453.516810174
2023-12-06,0.0,69653.7265625,0.0,89.31887780453393,3300000.0,6221392.691466357
2023-12-07,0.0,69521.6875,0.0,89.31887780453393,3300000.0,6209599.110577494
2023-12-08,0.0,69825.6015625,0.0,89.31887780453393,3300000.0,6236744.373589011
2023-12-09,0.0,69928.53125,0.0,89.31887780453393,3300000.0,6245937.937769282
2023-12-10,0.0,69928.53125,0.0,89.31887780453393,3300000.0,6245937.937769282
2023-12-11,0.0,69928.53125,0.0,89.31887780453393,3300000.0,6245937.937769282
2023-12-12,0.0,69551.03125,0.0,89.31887780453393,3300000.0,6212220.06139807
2023-12-13,0.0,69584.6015625,0.0,89.31887780453393,3300000.0,6215218.524038118
2023-12-14,0.0,70514.203125,0.0,89.31887780453393,3300000.0,6298249.492405959
2023-12-15,0.0,71483.75,0.0,89.31887780453393,3300000.0,6384848.331259852
2023-12-16,0.0,71315.09375,0.0,89.31887780453393,3300000.0,6369784.144275131
2023-12-17,0.0,71315.09375,0.0,89.31887780453393,3300000.0,6369784.144275131
2023-12-18,0.0,71315.09375,0.0,89.31887780453393,3300000.0,6369784.144275131
2023-12-19,0.0,71437.1875,0.0,89.31887780453393,3300000.0,6380689.421012078
2023-12-20,0.0,70506.3125,0.0,89.31887780453393,3300000.0,6297544.710635783
2023-12-21,0.0,70865.1015625,0.0,89.31887780453393,3300000.0,6329591.347066823
2023-12-22,0.0,71106.9609375,0.0,89.31887780453393,3300000.0,6351193.95502833
2023-12-23,0.0,71336.796875,0.0,89.31887780453393,3300000.0,6371722.643044983
2023-12-24,0.0,71336.796875,0.0,89.31887780453393,3300000.0,6371722.643044983
2023-12-25,0.0,71336.796875,0.0,89.31887780453393,3300000.0,6371722.643044983
2023-12-26,30000.0,71336.796875,0.4205403286128411,89.73941813314677,3330000.0,6401722.643044983
2023-12-27,0.0,72038.4296875,0.0,89.73941813314677,3330000.0,6464686.7633818565
2023-12-28,0.0,72410.3828125,0.0,89.73941813314677,3330000.0,6498065.620392161
2023-12-29,0.0,72240.2578125,0.0,89.73941813314677,3330000.0,6482798.70188226
2023-12-30,0.0,71892.4765625,0.0,89.73941813314677,3330000.0,6451589.0148696415
2023-12-31,0.0,71892.4765625,0.0,89.73941813314677,3330000.0,6451589.0148696415
2024-01-01,0.0,71892.4765625,0.0,89.73941813314677,3330000.0,6451589.0148696415
2024-01-02,0.0,71892.4765625,0.0,89.73941813314677,3330000.0,6451589.0148696415
2024-01-03,0.0,71356.6015625,0.0,89.73941813314677,3330000.0,6403499.904177542
2024-01-04,0.0,71847.5703125,0.0,89.73941813314677,3330000.0,6447559.1541241
2024-01-05,0.0,72026.1484375,0.0,89.73941813314677,3330000.0,6463584.651152909
2024-01-06,0.0,71355.21875,0.0,89.73941813314677,3330000.0,6403375.811388404
2024-01-07,0.0,71355.21875,0.0,89.73941813314677,3330000.0,6403375.811388404
2024-01-08,0.0,71355.21875,0.0,89.73941813314677,3330000.0,6403375.811388404
2024-01-09,0.0,71386.2109375,0.0,89.73941813314677,3330000.0,6406157.032261328
2024-01-10,0.0,71657.7109375,0.0,89.73941813314677,3330000.0,6430521.284284477
2024-01-11,0.0,71721.1796875,0.0,89.73941813314677,3330000.0,6436216.932979115
2024-01-12,0.0,72568.453125,0.0,89.73941813314677,3330000.0,6512250.758260037
2024-01-13,0.0,73327.9375,0.0,89.73941813314677,3330000.0,6580406.444153753
2024-01-14,0.0,73327.9375,0.0,89.73941813314677,3330000.0,6580406.444153753
2024-01-15,0.0,73327.9375,0.0,89.73941813314677,3330000.0,6580406.444153753
2024-01-16,0.0,73128.7734375,0.0,89.73941813314677,3330000.0,6562533.577071969
2024-01-17,0.0,71500.7578125,0.0,89.73941813314677,3330000.0,6416436.402172798
2024-01-18,0.0,71186.859375,0.0,89.73941813314677,3330000.0,6388267.339038644
2024-01-19,0.0,71683.2265625,0.0,89.73941813314677,3330000.0,6432811.041625281
2024-01-20,0.0,70370.546875,0.0,89.73941813314677,3330000.0,6315011.93027383
2024-01-21,0.0,70370.546875,0.0,89.73941813314677,3330000.0,6315011.93027383
2024-01-22,0.0,70370.546875,0.0,89.73941813314677,3330000.0,6315011.93027383
2024-01-23,0.0,70370.546875,0.0,89.73941813314677,3330000.0,6315011.93027383
2024-01-24,0.0,71060.3125,0.0,89.73941813314677,3330000.0,6376911.0961095765
2024-01-25,0.0,70700.671875,0.0,89.73941813314677,3330000.0,6344637.155685035
2024-01-26,0.0,71941.5703125,0.0,89.73941813314677,3330000.0,6455994.659428616
2024-01-27,0.0,71941.5703125,0.0,89.73941813314677,3330000.0,6455994.659428616
2024-01-28,0.0,71941.5703125,0.0,89.73941813314677,3330000.0,6455994.659428616
2024-01-29,30000.0,71941.5703125,0.4170050760594453,90.15642320920621,3360000.0,6485994.659428615
2024-01-30,0.0,71139.8984375,0.0,90.15642320920621,3360000.0,6413718.790591198
2024-01-31,0.0,71752.109375,0.0,90.15642320920621,3360000.0,6468913.538965752
2024-02-01,0.0,71645.296875,0.0,90.15642320920621,3360000.0,6459283.706011719
2024-02-02,0.0,72085.6328125,0.0,90.15642320920621,3360000.0,6498982.819147192
2024-02-03,0.0,71731.421875,0.0,90.15642320920621,3360000.0,6467048.427960612
2024-02-04,0.0,71731.421875,0.0,90.15642320920621,3360000.0,6467048.427960612
2024-02-05,0.0,71731.421875,0.0,90.15642320920621,3360000.0,6467048.427960612
2024-02-06,0.0,72186.09375,0.0,90.15642320920621,3360000.0,6508040.017944436
2024-02-07,0.0,72152.0,0.0,90.15642320920621,3360000.0,6504966.2473906465
2024-02-08,0.0,71428.4296875,0.0,90.15642320920621,3360000.0,6439731.736075279
2024-02-09,0.0,71595.4921875,0.0,90.15642320920621,3360000.0,6454793.493527667
2024-02-10,0.0,71072.4921875,0.0,90.15642320920621,3360000.0,6407641.684189252
2024-02-11,0.0,71072.4921875,0.0,90.15642320920621,3360000.0,6407641.684189252
2024-02-12,0.0,71072.4921875,0.0,90.15642320920621,3360000.0,6407641.684189252
2024-02-13,0.0,71555.1875,0.0,90.15642320920621,3360000.0,6451159.767064102
2024-02-14,0.0,71822.828125,0.0,90.15642320920621,3360000.0,6475289.288519579
2024-02-15,0.0,72050.3828125,0.0,90.15642320920621,3360000.0,6495804.805229067
2024-02-16,0.0,72426.640625,0.0,90.15642320920621,3360000.0,6529726.863808587
2024-02-17,0.0,72708.15625,0.0,90.15642320920621,3360000.0,6555107.305636091
2024-02-18,0.0,72708.15625,0.0,90.15642320920621,3360000.0,6555107.305636091
2024-02-19,0.0,72708.15625,0.0,90.15642320920621,3360000.0,6555107.305636091
2024-02-20,0.0,73057.3984375,0.0,90.15642320920621,3360000.0,6586593.73209485
2024-02-21,0.0,72623.09375,0.0,90.15642320920621,3360000.0,6547438.374886858
2024-02-22,0.0,73158.2421875,0.0,90.15642320920621,3360000.0,6595685.443897854
2024-02-23,0.0,73142.796875,0.0,90.15642320920621,3360000.0,6594292.949767506
2024-02-24,0.0,72790.1328125,0.0,90.15642320920621,3360000.0,6562498.019298078
2024-02-25,0.0,72790.1328125,0.0,90.15642320920621,3360000.0,6562498.019298078
2024-02-26,30000.0,72790.1328125,0.4121437733501181,90.56856698255633,3390000.0,6592498.019298078
2024-02-27,0.0,73095.21875,0.0,90.56856698255633,3390000.0,6620129.215463983
2024-02-28,0.0,72304.8828125,0.0,90.56856698255633,3390000.0,6548549.622169793
2024-02-29,0.0,72500.296875,0.0,90.56856698255633,3390000.0,6566247.993778657
2024-03-01,0.0,73745.3515625,0.0,90.56856698255633,3390000.0,6679010.812640446
2024-03-02,0.0,73872.2890625,0.0,90.56856698255633,3390000.0,6690507.360111794
2024-03-03,0.0,73872.2890625,0.0,90.56856698255633,3390000.0,6690507.360111794
2024-03-04,0.0,73872.2890625,0.0,90.56856698255633,3390000.0,6690507.360111794
2024-03-05,0.0,73677.1328125,0.0,90.56856698255633,3390000.0,6672832.338211605
2024-03-06,0.0,74085.9921875,0.0,90.56856698255633,3390000.0,6709862.145902739
2024-03-07,0.0,74119.390625,0.0,90.56856698255633,3390000.0,6712886.994526571
2024-03-08,0.0,73502.640625,0.0,90.56856698255633,3390000.0,6657028.830840079
2024-03-09,0.0,73502.640625,0.0,90.56856698255633,3390000.0,6657028.830840079
2024-03-10,0.0,73502.640625,0.0,90.56856698255633,3390000.0,6657028.830840079
2024-03-11,0.0,73502.640625,0.0,90.56856698255633,3390000.0,6657028.830840079
2024-03-12,0.0,73667.9609375,0.0,90.56856698255633,3390000.0,6672001.654636312
2024-03-13,0.0,72761.890625,0.0,90.56856698255633,3390000.0,6589940.16484775
2024-03-14,0.0,73097.28125,0.0,90.56856698255633,3390000.0,6620316.013133384
2024-03-15,0.0,72643.4296875,0.0,90.56856698255633,3390000.0,6579211.327494965
2024-03-16,0.0,72748.421875,0.0,90.56856698255633,3390000.0,6588720.319461204
2024-03-17,0.0,72748.421875,0.0,90.56856698255633,3390000.0,6588720.319461204
2024-03-18,0.0,72748.421875,0.0,90.56856698255633,3390000.0,6588720.319461204
2024-03-19,0.0,72012.046875,0.0,90.56856698255633,3390000.0,6522027.890949424
2024-03-20,0.0,72101.6875,0.0,90.56856698255633,3390000.0,6530146.513899094
2024-03-21,0.0,72641.1875,0.0,90.56856698255633,3390000.0,6579008.255786184
2024-03-22,0.0,72831.9375,0.0,90.56856698255633,3390000.0,6596284.209938106
2024-03-23,0.0,72470.296875,0.0,90.56856698255633,3390000.0,6563530.93676918
2024-03-24,0.0,72470.296875,0.0,90.56856698255633,3390000.0,6563530.93676918
2024-03-25,0.0,72470.296875,0.0,90.56856698255633,3390000.0,6563530.93676918
2024-03-26,30000.0,72470.296875,0.4139627032540702,90.9825296858104,3420000.0,6593530.936769181
2024-03-27,0.0,72996.3125,0.0,90.9825296858104,3420000.0,6641389.168985943
2024-03-28,0.0,73651.3515625,0.0,90.9825296858104,3420000.0,6700986.279935215
2024-03-29,0.0,74014.546875,0.0,90.9825296858104,3420000.0,6734030.708236493
2024-03-30,0.0,74014.546875,0.0,90.9825296858104,3420000.0,6734030.708236493
2024-03-31,0.0,74014.546875,0.0,90.9825296858104,3420000.0,6734030.708236493
2024-04-01,0.0,74014.546875,0.0,90.9825296858104,3420000.0,6734030.708236493
2024-04-02,0.0,73903.90625,0.0,90.9825296858104,3420000.0,6723964.344287974
2024-04-03,0.0,73876.8203125,0.0,90.9825296858104,3420000.0,6721499.997175313
2024-04-04,0.0,74227.6328125,0.0,90.9825296858104,3420000.0,6753417.8058707155
2024-04-05,0.0,74248.21875,0.0,90.9825296858104,3420000.0,6755290.766540419
2024-04-06,0.0,74742.5,0.0,90.9825296858104,3420000.0,6800261.725041684
2024-04-07,0.0,74742.5,0.0,90.9825296858104,3420000.0,6800261.725041684
2024-04-08,0.0,74742.5,0.0,90.9825296858104,3420000.0,6800261.725041684
2024-04-09,0.0,74683.703125,0.0,90.9825296858104,3420000.0,6794912.236616564
2024-04-10,0.0,75038.1484375,0.0,90.9825296858104,3420000.0,6827160.567783091
2024-04-11,0.0,74244.8984375,0.0,90.9825296858104,3420000.0,6754988.6761098225
2024-04-12,0.0,74244.8984375,0.0,90.9825296858104,3420000.0,6754988.6761098225
2024-04-13,0.0,73399.78125,0.0,90.9825296858104,3420000.0,6678097.776510115
2024-04-14,0.0,73399.78125,0.0,90.9825296858104,3420000.0,6678097.776510115
2024-04-15,0.0,73399.78125,0.0,90.9825296858104,3420000.0,6678097.776510115
2024-04-16,0.0,72943.6796875,0.0,90.9825296858104,3420000.0,6636600.502560214
2024-04-17,0.0,72488.9921875,0.0,90.9825296858104,3420000.0,6595231.883593697
2024-04-18,0.0,72488.9921875,0.0,90.9825296858104,3420000.0,6595231.883593697
2024-04-19,0.0,73088.328125,0.0,90.9825296858104,3420000.0,6649760.983319064
