Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-11-29,0.0,66901.90625,0.0,89.5616494308341,3300000.0,5991845.073817029
2023-11-30,0.0,66988.4375,0.0,89.5616494308341,3300000.0,5999594.95529434
2023-12-01,0.0,67481.1875,0.0,89.5616494308341,3300000.0,6043726.4580513835
2023-12-02,0.0,68865.1171875,0.0,89.5616494308341,3300000.0,6167673.483560182
2023-12-03,0.0,68865.1171875,0.0,89.5616494308341,3300000.0,6167673.483560182
2023-12-04,0.0,68865.1171875,0.0,89.5616494308341,3300000.0,6167673.483560182
2023-12-05,0.0,69296.140625,0.0,89.5616494308341,3300000.0,6206276.653566031
2023-12-06,0.0,69653.7265625,0.0,89.5616494308341,3300000.0,6238302.639941802
2023-12-07,0.0,69521.6875,0.0,89.5616494308341,3300000.0,6226477.003715001
2023-12-08,0.0,69825.6015625,0.0,89.5616494308341,3300000.0,6253696.048437727
2023-12-09,0.0,69928.53125,0.0,89.5616494308341,3300000.0,6262914.601025627
2023-12-10,0.0,69928.53125,0.0,89.5616494308341,3300000.0,6262914.601025627
2023-12-11,0.0,69928.53125,0.0,89.5616494308341,3300000.0,6262914.601025627
2023-12-12,30000.0,69551.03125,0.4313379609306655,89.99298739176476,3330000.0,6259105.078365487
2023-12-13,0.0,69584.6015625,0.0,89.99298739176476,3330000.0,6262126.171075037
2023-12-14,0.0,70514.203125,0.0,89.99298739176476,3330000.0,6345783.792768464
2023-12-15,0.0,71483.75,0.0,89.99298739176476,3330000.0,6433036.212466064
2023-12-16,0.0,71315.09375,0.0,89.99298739176476,3330000.0,6417858.3326862715
2023-12-17,0.0,71315.09375,0.0,89.99298739176476,3330000.0,6417858.3326862715
2023-12-18,0.0,71315.09375,0.0,89.99298739176476,3330000.0,6417858.3326862715
2023-12-19,0.0,71437.1875,0.0,89.99298739176476,3330000.0,6428845.9139906345
2023-12-20,0.0,70506.3125,0.0,89.99298739176476,3330000.0,6345073.691852326
2023-12-21,0.0,70865.1015625,0.0,89.99298739176476,3330000.0,6377362.1914301915
2023-12-22,0.0,71106.9609375,0.0,89.99298739176476,3330000.0,6399127.839115147
2023-12-23,0.0,71336.796875,0.0,89.99298739176476,3330000.0,6419811.461740758
2023-12-24,0.0,71336.796875,0.0,89.99298739176476,3330000.0,6419811.461740758
2023-12-25,0.0,71336.796875,0.0,89.99298739176476,3330000.0,6419811.461740758
2023-12-26,0.0,71336.796875,0.0,89.99298739176476,3330000.0,6419811.461740758
2023-12-27,0.0,72038.4296875,0.0,89.99298739176476,3330000.0,6482953.49458972
2023-12-28,0.0,72410.3828125,0.0,89.99298739176476,3330000.0,6516426.667478172
2023-12-29,0.0,72240.2578125,0.0,89.99298739176476,3330000.0,6501116.610498148
2023-12-30,0.0,71892.4765625,0.0,89.99298739176476,3330000.0,6469818.736851806
2023-12-31,0.0,71892.4765625,0.0,89.99298739176476,3330000.0,6469818.736851806
2024-01-01,0.0,71892.4765625,0.0,89.99298739176476,3330000.0,6469818.736851806
2024-01-02,0.0,71892.4765625,0.0,89.99298739176476,3330000.0,6469818.736851806
2024-01-03,0.0,71356.6015625,0.0,89.99298739176476,3330000.0,6421593.744733244
2024-01-04,0.0,71847.5703125,0.0,89.99298739176476,3330000.0,6465777.489261745
2024-01-05,0.0,72026.1484375,0.0,89.99298739176476,3330000.0,6481848.268213314
2024-01-06,0.0,71355.21875,0.0,89.99298739176476,3330000.0,6421469.301305366
2024-01-07,0.0,71355.21875,0.0,89.99298739176476,3330000.0,6421469.301305366
2024-01-08,0.0,71355.21875,0.0,89.99298739176476,3330000.0,6421469.301305366
2024-01-09,0.0,71386.2109375,0.0,89.99298739176476,3330000.0,6424258.380844297
2024-01-10,0.0,71657.7109375,0.0,89.99298739176476,3330000.0,6448691.476921161
2024-01-11,0.0,71721.1796875,0.0,89.99298739176476,3330000.0,6454403.219339682
2024-01-12,30000.0,72568.453125,0.4134027763872085,90.40639016815197,3360000.0,6560651.887117997
2024-01-13,0.0,73327.9375,0.0,90.40639016815197,3360000.0,6629314.127850862
2024-01-14,0.0,73327.9375,0.0,90.40639016815197,3360000.0,6629314.127850862
2024-01-15,0.0,73327.9375,0.0,90.40639016815197,3360000.0,6629314.127850862
2024-01-16,0.0,73128.7734375,0.0,90.40639016815197,3360000.0,6611308.423909013
2024-01-17,0.0,71500.7578125,0.0,90.40639016815197,3360000.0,6464125.408115415
2024-01-18,0.0,71186.859375,0.0,90.40639016815197,3360000.0,6435746.983501617
2024-01-19,0.0,71683.2265625,0.0,90.40639016815197,3360000.0,6480621.749121411
2024-01-20,0.0,70370.546875,0.0,90.40639016815197,3360000.0,6361947.117127477
2024-01-21,0.0,70370.546875,0.0,90.40639016815197,3360000.0,6361947.117127477
2024-01-22,0.0,70370.546875,0.0,90.40639016815197,3360000.0,6361947.117127477
2024-01-23,0.0,70370.546875,0.0,90.40639016815197,3360000.0,6361947.117127477
2024-01-24,0.0,71060.3125,0.0,90.40639016815197,3360000.0,6424306.337345807
2024-01-25,0.0,70700.671875,0.0,90.40639016815197,3360000.0,6391792.526681739
2024-01-26,0.0,71941.5703125,0.0,90.40639016815197,3360000.0,6503977.674981413
2024-01-27,0.0,71941.5703125,0.0,90.40639016815197,3360000.0,6503977.674981413
2024-01-28,0.0,71941.5703125,0.0,90.40639016815197,3360000.0,6503977.674981413
2024-01-29,0.0,71941.5703125,0.0,90.40639016815197,3360000.0,6503977.674981413
2024-01-30,0.0,71139.8984375,0.0,90.40639016815197,3360000.0,6431501.41466333
2024-01-31,0.0,71752.109375,0.0,90.40639016815197,3360000.0,6486849.195544165
2024-02-01,0.0,71645.296875,0.0,90.40639016815197,3360000.0,6477192.662994329
2024-02-02,0.0,72085.6328125,0.0,90.40639016815197,3360000.0,6517001.845565014
2024-02-03,0.0,71731.421875,0.0,90.40639016815197,3360000.0,6484978.913347561
2024-02-04,0.0,71731.421875,0.0,90.40639016815197,3360000.0,6484978.913347561
2024-02-05,0.0,71731.421875,0.0,90.40639016815197,3360000.0,6484978.913347561
2024-02-06,0.0,72186.09375,0.0,90.40639016815197,3360000.0,6526084.156277296
2024-02-07,0.0,72152.0,0.0,90.40639016815197,3360000.0,6523001.863412501
2024-02-08,0.0,71428.4296875,0.0,90.40639016815197,3360000.0,6457586.483426535
2024-02-09,0.0,71595.4921875,0.0,90.40639016815197,3360000.0,6472690.000984001
2024-02-10,0.0,71072.4921875,0.0,90.40639016815197,3360000.0,6425407.458926057
2024-02-11,0.0,71072.4921875,0.0,90.40639016815197,3360000.0,6425407.458926057
2024-02-12,30000.0,71072.4921875,0.4221042357830292,90.828494403935,3390000.0,6455407.458926057
2024-02-13,0.0,71555.1875,0.0,90.828494403935,3390000.0,6499249.947416269
2024-02-14,0.0,71822.828125,0.0,90.828494403935,3390000.0,6523559.342426348
2024-02-15,0.0,72050.3828125,0.0,90.828494403935,3390000.0,6544227.7920865305
2024-02-16,0.0,72426.640625,0.0,90.828494403935,3390000.0,6578402.722703624
2024-02-17,0.0,72708.15625,0.0,90.828494403935,3390000.0,6603972.363073557
2024-02-18,0.0,72708.15625,0.0,90.828494403935,3390000.0,6603972.363073557
2024-02-19,0.0,72708.15625,0.0,90.828494403935,3390000.0,6603972.363073557
2024-02-20,0.0,73057.3984375,0.0,90.828494403935,3390000.0,6635693.505146518
2024-02-21,0.0,72623.09375,0.0,90.828494403935,3390000.0,6596246.264268322
2024-02-22,0.0,73158.2421875,0.0,90.828494403935,3390000.0,6644852.991129065
2024-02-23,0.0,73142.796875,0.0,90.828494403935,3390000.0,6643450.116649091
2024-02-24,0.0,72790.1328125,0.0,90.828494403935,3390000.0,6611418.170821842
2024-02-25,0.0,72790.1328125,0.0,90.828494403935,3390000.0,6611418.170821842
2024-02-26,0.0,72790.1328125,0.0,90.828494403935,3390000.0,6611418.170821842
2024-02-27,0.0,73095.21875,0.0,90.828494403935,3390000.0,6639128.667188779
2024-02-28,0.0,72304.8828125,0.0,90.828494403935,3390000.0,6567343.643912332
2024-02-29,0.0,72500.296875,0.0,90.828494403935,3390000.0,6585092.808994563
2024-03-01,0.0,73745.3515625,0.0,90.828494403935,3390000.0,6698179.25171075
2024-03-02,0.0,73872.2890625,0.0,90.828494403935,3390000.0,6709708.79371915
2024-03-03,0.0,73872.2890625,0.0,90.828494403935,3390000.0,6709708.79371915
2024-03-04,0.0,73872.2890625,0.0,90.828494403935,3390000.0,6709708.79371915
2024-03-05,0.0,73677.1328125,0.0,90.828494403935,3390000.0,6691983.045358132
2024-03-06,0.0,74085.9921875,0.0,90.828494403935,3390000.0,6729119.126812316
2024-03-07,0.0,74119.390625,0.0,90.828494403935,3390000.0,6732152.656605884
2024-03-08,0.0,73502.640625,0.0,90.828494403935,3390000.0,6676134.182682258
2024-03-09,0.0,73502.640625,0.0,90.828494403935,3390000.0,6676134.182682258
2024-03-10,0.0,73502.640625,0.0,90.828494403935,3390000.0,6676134.182682258
2024-03-11,0.0,73502.640625,0.0,90.828494403935,3390000.0,6676134.182682258
2024-03-12,30000.0,73667.9609375,0.4072326642168369,91.23572706815183,3420000.0,6721149.977761021
2024-03-13,0.0,72761.890625,0.0,91.23572706815183,3420000.0,6638483.9940252155
2024-03-14,0.0,73097.28125,0.0,91.23572706815183,3420000.0,6669083.6015489325
2024-03-15,0.0,72643.4296875,0.0,91.23572706815183,3420000.0,6627676.124263228
2024-03-16,0.0,72748.421875,0.0,91.23572706815183,3420000.0,6637255.162826266
2024-03-17,0.0,72748.421875,0.0,91.23572706815183,3420000.0,6637255.162826266
2024-03-18,0.0,72748.421875,0.0,91.23572706815183,3420000.0,6637255.162826266
2024-03-19,0.0,72012.046875,0.0,91.23572706815183,3420000.0,6570071.454306456
2024-03-20,0.0,72101.6875,0.0,91.23572706815183,3420000.0,6578249.881903174
2024-03-21,0.0,72641.1875,0.0,91.23572706815183,3420000.0,6627471.556656443
2024-03-22,0.0,72831.9375,0.0,91.23572706815183,3420000.0,6644874.771594692
2024-03-23,0.0,72470.296875,0.0,91.23572706815183,3420000.0,6611880.226235436
2024-03-24,0.0,72470.296875,0.0,91.23572706815183,3420000.0,6611880.226235436
2024-03-25,0.0,72470.296875,0.0,91.23572706815183,3420000.0,6611880.226235436
2024-03-26,0.0,72470.296875,0.0,91.23572706815183,3420000.0,6611880.226235436
2024-03-27,0.0,72996.3125,0.0,91.23572706815183,3420000.0,6659871.64423152
2024-03-28,0.0,73651.3515625,0.0,91.23572706815183,3420000.0,6719634.609356748
2024-03-29,0.0,74014.546875,0.0,91.23572706815183,3420000.0,6752770.99776043
2024-03-30,0.0,74014.546875,0.0,91.23572706815183,3420000.0,6752770.99776043
2024-03-31,0.0,74014.546875,0.0,91.23572706815183,3420000.0,6752770.99776043
2024-04-01,0.0,74014.546875,0.0,91.23572706815183,3420000.0,6752770.99776043
2024-04-02,0.0,73903.90625,0.0,91.23572706815183,3420000.0,6742676.61989528
2024-04-03,0.0,73876.8203125,0.0,91.23572706815183,3420000.0,6740205.414694145
2024-04-04,0.0,74227.6328125,0.0,91.23572706815183,3420000.0,6772212.048196241
2024-04-05,0.0,74248.21875,0.0,91.23572706815183,3420000.0,6774090.221171433
2024-04-06,0.0,74742.5,0.0,91.23572706815183,3420000.0,6819186.330391338
2024-04-07,0.0,74742.5,0.0,91.23572706815183,3420000.0,6819186.330391338
2024-04-08,0.0,74742.5,0.0,91.23572706815183,3420000.0,6819186.330391338
2024-04-09,0.0,74683.703125,0.0,91.23572706815183,3420000.0,6813821.954751378
2024-04-10,0.0,75038.1484375,0.0,91.23572706815183,3420000.0,6846160.030543214
2024-04-11,0.0,74244.8984375,0.0,91.23572706815183,3420000.0,6773787.290046402
2024-04-12,30000.0,74244.8984375,0.4040681667206301,91.63979523487247,3450000.0,6803787.290046402
2024-04-13,0.0,73399.78125,0.0,91.63979523487247,3450000.0,6726340.924034432
2024-04-14,0.0,73399.78125,0.0,91.63979523487247,3450000.0,6726340.924034432
2024-04-15,0.0,73399.78125,0.0,91.63979523487247,3450000.0,6726340.924034432
2024-04-16,0.0,72943.6796875,0.0,91.63979523487247,3450000.0,6684543.870240626
2024-04-17,0.0,72488.9921875,0.0,91.63979523487247,3450000.0,6642876.40084477
2024-04-18,0.0,72488.9921875,0.0,91.63979523487247,3450000.0,6642876.40084477
2024-04-19,0.0,73088.328125,0.0,91.63979523487247,3450000.0,6697799.42343417
2024-04-20,0.0,73648.6171875,0.0,91.63979523487247,3450000.0,6749144.198394009
2024-04-21,0.0,73648.6171875,0.0,91.63979523487247,3450000.0,6749144.198394009
2024-04-22,0.0,73648.6171875,0.0,91.63979523487247,3450000.0,6749144.198394009
2024-04-23,0.0,73738.453125,0.0,91.63979523487247,3450000.0,6757376.745311242
2024-04-24,0.0,73852.9375,0.0,91.63979523487247,3450000.0,6767868.069993834
2024-04-25,0.0,74339.4375,0.0,91.63979523487247,3450000.0,6812450.8303756
2024-04-26,0.0,73730.15625,0.0,91.63979523487247,3450000.0,6756616.421385152
2024-04-27,0.0,74671.28125,0.0,91.63979523487247,3450000.0,6842860.923675572
2024-04-28,0.0,74671.28125,0.0,91.63979523487247,3450000.0,6842860.923675572
2024-04-29,0.0,74671.28125,0.0,91.63979523487247,3450000.0,6842860.923675572
2024-04-30,0.0,74482.78125,0.0,91.63979523487247,3450000.0,6825586.822273798
2024-05-01,0.0,74611.109375,0.0,91.63979523487247,3450000.0,6837346.785371673
2024-05-02,0.0,74611.109375,0.0,91.63979523487247,3450000.0,6837346.785371673
2024-05-03,0.0,73878.1484375,0.0,91.63979523487247,3450000.0,6770178.395144013
2024-05-04,0.0,73895.5390625,0.0,91.63979523487247,3450000.0,6771772.06845802
2024-05-05,0.0,73895.5390625,0.0,91.63979523487247,3450000.0,6771772.06845802
2024-05-06,0.0,73895.5390625,0.0,91.63979523487247,3450000.0,6771772.06845802
2024-05-07,0.0,73511.8515625,0.0,91.63979523487247,3450000.0,6736611.024523839
2024-05-08,0.0,73466.390625,0.0,91.63979523487247,3450000.0,6732444.993520155
2024-05-09,0.0,72404.171875,0.0,91.63979523487247,3450000.0,6635103.484775512
2024-05-10,0.0,72664.46875,0.0,91.63979523487247,3450000.0,6658957.037100789
2024-05-11,0.0,72776.1328125,0.0,91.63979523487247,3450000.0,6669189.908923383
2024-05-12,0.0,72776.1328125,0.0,91.63979523487247,3450000.0,6669189.908923383
2024-05-13,30000.0,72776.1328125,0.4122230577611457,92.0520182926336,3480000.0,6699189.908923383
2024-05-14,0.0,73104.609375,0.0,92.0520182926336,3480000.0,6729426.8394633345
2024-05-15,0.0,72987.03125,0.0,92.0520182926336,3480000.0,6718603.53575002
2024-05-16,0.0,73663.71875,0.0,92.0520182926336,3480000.0,6780893.985878417
2024-05-17,0.0,73917.03125,0.0,92.0520182926336,3480000.0,6804211.91276217
2024-05-18,0.0,73953.3125,0.0,92.0520182926336,3480000.0,6807551.675050849
2024-05-19,0.0,73953.3125,0.0,92.0520182926336,3480000.0,6807551.675050849
2024-05-20,0.0,73953.3125,0.0,92.0520182926336,3480000.0,6807551.675050849
2024-05-21,0.0,73953.3125,0.0,92.0520182926336,3480000.0,6807551.675050849
2024-05-22,0.0,74221.0625,0.0,92.0520182926336,3480000.0,6832198.602948702
2024-05-23,0.0,75418.0390625,0.0,92.0520182926336,3480000.0,6942382.711375806
2024-05-24,0.0,75410.390625,0.0,92.0520182926336,3480000.0,6941678.657267146
2024-05-25,0.0,75390.5,0.0,92.0520182926336,3480000.0,6939847.685090794
2024-05-26,0.0,75390.5,0.0,92.0520182926336,3480000.0,6939847.685090794
2024-05-27,0.0,75390.5,0.0,92.0520182926336,3480000.0,6939847.685090794
2024-05-28,0.0,75170.453125,0.0,92.0520182926336,3480000.0,6919591.926128057
2024-05-29,0.0,74502.8984375,0.0,92.0520182926336,3480000.0,6858142.169822973
2024-05-30,0.0,73885.6015625,0.0,92.0520182926336,3480000.0,6801318.746593488
2024-05-31,0.0,73961.3125,0.0,92.0520182926336,3480000.0,6808288.091197191
2024-06-01,0.0,76468.78125,0.0,92.0520182926336,3480000.0,7039105.650440398
2024-06-02,0.0,76468.78125,0.0,92.0520182926336,3480000.0,7039105.650440398
2024-06-03,0.0,76468.78125,0.0,92.0520182926336,3480000.0,7039105.650440398
2024-06-04,0.0,72079.046875,0.0,92.0520182926336,3480000.0,6635021.741453095
2024-06-05,0.0,74382.2421875,0.0,92.0520182926336,3480000.0,6847035.518490853
2024-06-06,0.0,75074.5078125,0.0,92.0520182926336,3480000.0,6910759.966466715
2024-06-07,0.0,76693.359375,0.0,92.0520182926336,3480000.0,7059778.5201110225
2024-06-08,0.0,76490.078125,0.0,92.0520182926336,3480000.0,7041066.070767473
2024-06-09,0.0,76490.078125,0.0,92.0520182926336,3480000.0,7041066.070767473
2024-06-10,0.0,76490.078125,0.0,92.0520182926336,3480000.0,7041066.070767473
2024-06-11,0.0,76456.59375,0.0,92.0520182926336,3480000.0,7037983.766467456
2024-06-12,30000.0,76606.5703125,0.3916113184237522,92.44362961105736,3510000.0,7081789.411742173
2024-06-13,0.0,76810.8984375,0.0,92.44362961105736,3510000.0,7100678.245248795
2024-06-14,0.0,76992.7734375,0.0,92.44362961105736,3510000.0,7117491.430384305
2024-06-15,0.0,77301.140625,0.0,92.44362961105736,3510000.0,7145998.012449759
2024-06-16,0.0,77301.140625,0.0,92.44362961105736,3510000.0,7145998.012449759
2024-06-17,0.0,77301.140625,0.0,92.44362961105736,3510000.0,7145998.012449759
2024-06-18,0.0,77301.140625,0.0,92.44362961105736,3510000.0,7145998.012449759
2024-06-19,0.0,77337.59375,0.0,92.44362961105736,3510000.0,7149367.871635425
2024-06-20,0.0,77478.9296875,0.0,92.44362961105736,3510000.0,7162433.478692406
2024-06-21,0.0,77209.8984375,0.0,92.44362961105736,3510000.0,7137563.253463606
2024-06-22,0.0,77341.078125,0.0,92.44362961105736,3510000.0,7149689.979907351
2024-06-23,0.0,77341.078125,0.0,92.44362961105736,3510000.0,7149689.979907351
2024-06-24,0.0,77341.078125,0.0,92.44362961105736,3510000.0,7149689.979907351
2024-06-25,0.0,78053.5234375,0.0,92.44362961105736,3510000.0,7215551.010494235
2024-06-26,0.0,78674.25,0.0,92.44362961105736,3510000.0,7272933.226927729
2024-06-27,0.0,79243.1796875,0.0,92.44362961105736,3510000.0,7325527.152233714
2024-06-28,0.0,79032.7265625,0.0,92.44362961105736,3510000.0,7306072.101495724
2024-06-29,0.0,79476.1875,0.0,92.44362961105736,3510000.0,7347067.240148947
2024-06-30,0.0,79476.1875,0.0,92.44362961105736,3510000.0,7347067.240148947
2024-07-01,0.0,79476.1875,0.0,92.44362961105736,3510000.0,7347067.240148947
2024-07-02,0.0,79441.453125,0.0,92.44362961105736,3510000.0,7343856.268451675
2024-07-03,0.0,79986.796875,0.0,92.44362961105736,3510000.0,7394269.82408738
2024-07-04,0.0,80049.671875,0.0,92.44362961105736,3510000.0,7400082.217299175
2024-07-05,0.0,79996.6015625,0.0,92.44362961105736,3510000.0,7395176.204987083
2024-07-06,0.0,79960.3828125,0.0,92.44362961105736,3510000.0,7391828.012277107
2024-07-07,0.0,79960.3828125,0.0,92.44362961105736,3510000.0,7391828.012277107
2024-07-08,0.0,79960.3828125,0.0,92.44362961105736,3510000.0,7391828.012277107
2024-07-09,0.0,80351.640625,0.0,92.44362961105736,3510000.0,7427997.304578289
2024-07-10,0.0,79924.7734375,0.0,92.44362961105736,3510000.0,7388536.152403926
2024-07-11,0.0,79897.34375,0.0,92.44362961105736,3510000.0,7386000.452532329
2024-07-12,30000.0,80519.34375,0.3725812780236426,92.816210889081,3540000.0,7473500.390150406
2024-07-13,0.0,80664.859375,0.0,92.816210889081,3540000.0,7487006.599088063
2024-07-14,0.0,80664.859375,0.0,92.816210889081,3540000.0,7487006.599088063
2024-07-15,0.0,80664.859375,0.0,92.816210889081,3540000.0,7487006.599088063
2024-07-16,0.0,80716.546875,0.0,92.816210889081,3540000.0,7491804.0369883925
2024-07-17,0.0,81343.4609375,0.0,92.816210889081,3540000.0,7549991.824822723
2024-07-18,0.0,81343.4609375,0.0,92.816210889081,3540000.0,7549991.824822723
2024-07-19,0.0,80604.6484375,0.0,92.816210889081,3540000.0,7481418.048015234
2024-07-20,0.0,80502.078125,0.0,92.816210889081,3540000.0,7471897.860259275
2024-07-21,0.0,80502.078125,0.0,92.816210889081,3540000.0,7471897.860259275
2024-07-22,0.0,80502.078125,0.0,92.816210889081,3540000.0,7471897.860259275
2024-07-23,0.0,80429.0390625,0.0,92.816210889081,3540000.0,7465118.651231134
2024-07-24,0.0,80148.8828125,0.0,92.816210889081,3540000.0,7439115.60964924
2024-07-25,0.0,80039.796875,0.0,92.816210889081,3540000.0,7428990.666269206
2024-07-26,0.0,81332.71875,0.0,92.816210889081,3540000.0,7548994.775682313
2024-07-27,0.0,81355.84375,0.0,92.816210889081,3540000.0,7551141.150559123
2024-07-28,0.0,81355.84375,0.0,92.816210889081,3540000.0,7551141.150559123
2024-07-29,0.0,81355.84375,0.0,92.816210889081,3540000.0,7551141.150559123
2024-07-30,0.0,81455.3984375,0.0,92.816210889081,3540000.0,7560381.439429119
2024-07-31,0.0,81741.34375,0.0,92.816210889081,3540000.0,7586921.799856864
2024-08-01,0.0,81867.546875,0.0,92.816210889081,3540000.0,7598635.495721725
2024-08-02,0.0,80981.953125,0.0,92.816210889081,3540000.0,7516438.039459673
2024-08-03,0.0,78759.3984375,0.0,92.816210889081,3540000.0,7310148.934872157
2024-08-04,0.0,78759.3984375,0.0,92.816210889081,3540000.0,7310148.934872157
2024-08-05,0.0,78759.3984375,0.0,92.816210889081,3540000.0,7310148.934872157
2024-08-06,0.0,78593.0703125,0.0,92.816210889081,3540000.0,7294710.988545371
2024-08-07,0.0,79468.0078125,0.0,92.816210889081,3540000.0,7375919.372060137
2024-08-08,0.0,78886.21875,0.0,92.816210889081,3540000.0,7321919.915742177
2024-08-09,0.0,79705.90625,0.0,92.816210889081,3540000.0,7398000.203605319
2024-08-10,0.0,79648.921875,0.0,92.816210889081,3540000.0,7392711.129837938
