Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-11-21,0.0,61144.83984375,0.0,83.31811406438902,2910000.0,5094472.740550361
2022-11-22,0.0,61418.9609375,0.0,83.31811406438902,2910000.0,5117311.993106878
2022-11-23,0.0,61510.578125,0.0,83.31811406438902,2910000.0,5124945.364385262
2022-11-24,30000.0,62272.6796875,0.4817521929447642,83.79986625733379,2940000.0,5218442.229298286
2022-11-25,0.0,62293.640625,0.0,83.79986625733379,2940000.0,5220198.753057415
2022-11-26,0.0,62504.80078125,0.0,83.79986625733379,2940000.0,5237893.945910042
2022-11-27,0.0,62504.80078125,0.0,83.79986625733379,2940000.0,5237893.945910042
2022-11-28,0.0,62504.80078125,0.0,83.79986625733379,2940000.0,5237893.945910042
2022-11-29,0.0,62681.83984375,0.0,83.79986625733379,2940000.0,5252729.795669867
2022-11-30,0.0,63099.6484375,0.0,83.79986625733379,2940000.0,5287742.099947281
2022-12-01,0.0,63284.19140625,0.0,83.79986625733379,2940000.0,5303206.776047262
2022-12-02,0.0,62868.5,0.0,83.79986625733379,2940000.0,5268371.891799189
2022-12-03,0.0,62834.6015625,0.0,83.79986625733379,2940000.0,5265531.207270357
2022-12-04,0.0,62834.6015625,0.0,83.79986625733379,2940000.0,5265531.207270357
2022-12-05,0.0,62834.6015625,0.0,83.79986625733379,2940000.0,5265531.207270357
2022-12-06,0.0,62626.359375,0.0,83.79986625733379,2940000.0,5248080.539808722
2022-12-07,0.0,62410.6796875,0.0,83.79986625733379,2940000.0,5230006.610841799
2022-12-08,0.0,62570.6796875,0.0,83.79986625733379,2940000.0,5243414.589442972
2022-12-09,0.0,62181.671875,0.0,83.79986625733379,2940000.0,5210815.786782414
2022-12-10,0.0,62130.5703125,0.0,83.79986625733379,2940000.0,5206533.482679374
2022-12-11,0.0,62130.5703125,0.0,83.79986625733379,2940000.0,5206533.482679374
2022-12-12,0.0,62130.5703125,0.0,83.79986625733379,2940000.0,5206533.482679374
2022-12-13,0.0,62533.30078125,0.0,83.79986625733379,2940000.0,5240282.242098376
2022-12-14,0.0,62677.91015625,0.0,83.79986625733379,2940000.0,5252400.488382934
2022-12-15,0.0,61799.03125,0.0,83.79986625733379,2940000.0,5178750.553582791
2022-12-16,0.0,61337.80859375,0.0,83.79986625733379,2940000.0,5140100.1566741895
2022-12-17,0.0,61806.19140625,0.0,83.79986625733379,2940000.0,5179350.573718923
2022-12-18,0.0,61806.19140625,0.0,83.79986625733379,2940000.0,5179350.573718923
2022-12-19,0.0,61806.19140625,0.0,83.79986625733379,2940000.0,5179350.573718923
2022-12-20,0.0,61702.2890625,0.0,83.79986625733379,2940000.0,5170643.57120885
2022-12-21,0.0,61067.23828125,0.0,83.79986625733379,2940000.0,5117426.400673484
2022-12-22,0.0,60826.21875,0.0,83.79986625733379,2940000.0,5097228.996189329
2022-12-23,0.0,59845.2890625,0.0,83.79986625733379,2940000.0,5015027.219568981
2022-12-24,0.0,60566.421875,0.0,83.79986625733379,2940000.0,5075458.052810255
2022-12-25,0.0,60566.421875,0.0,83.79986625733379,2940000.0,5075458.052810255
2022-12-26,30000.0,60566.421875,0.4953239612192296,84.29519021855302,2970000.0,5105458.052810255
2022-12-27,0.0,60927.4296875,0.0,84.29519021855302,2970000.0,5135889.275035326
2022-12-28,0.0,60910.28125,0.0,84.29519021855302,2970000.0,5134443.744234313
2022-12-29,0.0,61133.87890625,0.0,84.29519021855302,2970000.0,5153291.95120033
2022-12-30,0.0,60840.73828125,0.0,84.29519021855302,2970000.0,5128581.606455169
2022-12-31,0.0,61167.7890625,0.0,84.29519021855302,2970000.0,5156150.414271764
2023-01-01,0.0,61167.7890625,0.0,84.29519021855302,2970000.0,5156150.414271764
2023-01-02,0.0,61167.7890625,0.0,84.29519021855302,2970000.0,5156150.414271764
2023-01-03,0.0,61294.19921875,0.0,84.29519021855302,2970000.0,5166806.182438415
2023-01-04,0.0,60657.44921875,0.0,84.29519021855302,2970000.0,5113131.220066751
2023-01-05,0.0,60353.26953125,0.0,84.29519021855302,2970000.0,5087490.335448319
2023-01-06,0.0,59900.37109375,0.0,84.29519021855302,2970000.0,5049313.175509571
2023-01-07,0.0,60747.30859375,0.0,84.29519021855302,2970000.0,5120705.9331752965
2023-01-08,0.0,60747.30859375,0.0,84.29519021855302,2970000.0,5120705.9331752965
2023-01-09,0.0,60747.30859375,0.0,84.29519021855302,2970000.0,5120705.9331752965
2023-01-10,0.0,60115.48046875,0.0,84.29519021855302,2970000.0,5067445.86119299
2023-01-11,0.0,60105.5,0.0,84.29519021855302,2970000.0,5066604.555681238
2023-01-12,0.0,59958.03125,0.0,84.29519021855302,2970000.0,5054173.649348696
2023-01-13,0.0,60261.1796875,0.0,84.29519021855302,2970000.0,5079727.604552216
2023-01-14,0.0,60092.96875,0.0,84.29519021855302,2970000.0,5065548.231578812
2023-01-15,0.0,60092.96875,0.0,84.29519021855302,2970000.0,5065548.231578812
2023-01-16,0.0,60092.96875,0.0,84.29519021855302,2970000.0,5065548.231578812
2023-01-17,0.0,60655.71875,0.0,84.29519021855302,2970000.0,5112985.349874303
2023-01-18,0.0,61045.73828125,0.0,84.29519021855302,2970000.0,5145862.120449972
2023-01-19,0.0,60858.4296875,0.0,84.29519021855302,2970000.0,5130072.906910246
2023-01-20,0.0,60621.76953125,0.0,84.29519021855302,2970000.0,5110123.594022
2023-01-21,0.0,60941.671875,0.0,84.29519021855302,2970000.0,5137089.8229397675
2023-01-22,0.0,60941.671875,0.0,84.29519021855302,2970000.0,5137089.8229397675
2023-01-23,0.0,60941.671875,0.0,84.29519021855302,2970000.0,5137089.8229397675
2023-01-24,30000.0,60978.75,0.4919746633048398,84.78716488185786,3000000.0,5170215.33053959
2023-01-25,0.0,60205.05859375,0.0,84.78716488185786,3000000.0,5104616.229710195
2023-01-26,0.0,59330.8984375,0.0,84.78716488185786,3000000.0,5030498.668409076
2023-01-27,0.0,59330.8984375,0.0,84.78716488185786,3000000.0,5030498.668409076
2023-01-28,0.0,59500.41015625,0.0,84.78716488185786,3000000.0,5044871.086456139
2023-01-29,0.0,59500.41015625,0.0,84.78716488185786,3000000.0,5044871.086456139
2023-01-30,0.0,59500.41015625,0.0,84.78716488185786,3000000.0,5044871.086456139
2023-01-31,0.0,59549.8984375,0.0,84.78716488185786,3000000.0,5049067.057518203
2023-02-01,0.0,59708.078125,0.0,84.78716488185786,3000000.0,5062478.664763225
2023-02-02,0.0,59932.23828125,0.0,84.78716488185786,3000000.0,5081484.568891138
2023-02-03,0.0,60841.87890625,0.0,84.78716488185786,3000000.0,5158610.418546248
2023-02-04,0.0,60506.8984375,0.0,84.78716488185786,3000000.0,5130208.3743101405
2023-02-05,0.0,60506.8984375,0.0,84.78716488185786,3000000.0,5130208.3743101405
2023-02-06,0.0,60506.8984375,0.0,84.78716488185786,3000000.0,5130208.3743101405
2023-02-07,0.0,60286.0390625,0.0,84.78716488185786,3000000.0,5111482.334066311
2023-02-08,0.0,60663.7890625,0.0,84.78716488185786,3000000.0,5143510.6856004335
2023-02-09,0.0,60806.21875,0.0,84.78716488185786,3000000.0,5155586.894998567
2023-02-10,0.0,60682.69921875,0.0,84.78716488185786,3000000.0,5145114.024136344
2023-02-11,0.0,60431.83984375,0.0,84.78716488185786,3000000.0,5123844.368946059
2023-02-12,0.0,60431.83984375,0.0,84.78716488185786,3000000.0,5123844.368946059
2023-02-13,0.0,60431.83984375,0.0,84.78716488185786,3000000.0,5123844.368946059
2023-02-14,0.0,61032.26171875,0.0,84.78716488185786,3000000.0,5174752.437460358
2023-02-15,0.0,61275.08984375,0.0,84.78716488185786,3000000.0,5195341.145732685
2023-02-16,0.0,61319.51171875,0.0,84.78716488185786,3000000.0,5199107.550572672
2023-02-17,0.0,61002.5703125,0.0,84.78716488185786,3000000.0,5172234.987303065
2023-02-18,0.0,60691.5390625,0.0,84.78716488185786,3000000.0,5145863.529425905
2023-02-19,0.0,60691.5390625,0.0,84.78716488185786,3000000.0,5145863.529425905
2023-02-20,0.0,60691.5390625,0.0,84.78716488185786,3000000.0,5145863.529425905
2023-02-21,0.0,60672.71875,0.0,84.78716488185786,3000000.0,5144267.808486839
2023-02-22,0.0,59744.98046875,0.0,84.78716488185786,3000000.0,5065607.5098672835
2023-02-23,0.0,59605.80078125,0.0,84.78716488185786,3000000.0,5053806.858755016
2023-02-24,30000.0,59463.9296875,0.5045075251107453,85.2916724069686,3030000.0,5071778.010937265
2023-02-25,0.0,59288.3515625,0.0,85.2916724069686,3030000.0,5056802.659017935
2023-02-26,0.0,59288.3515625,0.0,85.2916724069686,3030000.0,5056802.659017935
2023-02-27,0.0,59288.3515625,0.0,85.2916724069686,3030000.0,5056802.659017935
2023-02-28,0.0,58962.12109375,0.0,85.2916724069686,3030000.0,5028977.916748138
2023-03-01,0.0,59411.078125,0.0,85.2916724069686,3030000.0,5067270.212782319
2023-03-02,0.0,58909.3515625,0.0,85.2916724069686,3030000.0,5024477.115175694
2023-03-03,0.0,59808.96875,0.0,85.2916724069686,3030000.0,5101206.9696236225
2023-03-04,0.0,60224.4609375,0.0,85.2916724069686,3030000.0,5136644.993167527
2023-03-05,0.0,60224.4609375,0.0,85.2916724069686,3030000.0,5136644.993167527
2023-03-06,0.0,60224.4609375,0.0,85.2916724069686,3030000.0,5136644.993167527
2023-03-07,0.0,60348.08984375,0.0,85.2916724069686,3030000.0,5147189.509339434
2023-03-08,0.0,60348.08984375,0.0,85.2916724069686,3030000.0,5147189.509339434
2023-03-09,0.0,59806.28125,0.0,85.2916724069686,3030000.0,5100977.748254029
2023-03-10,0.0,59135.12890625,0.0,85.2916724069686,3030000.0,5043734.042415734
2023-03-11,0.0,58237.8515625,0.0,85.2916724069686,3030000.0,4967203.757154414
2023-03-12,0.0,58237.8515625,0.0,85.2916724069686,3030000.0,4967203.757154414
2023-03-13,0.0,58237.8515625,0.0,85.2916724069686,3030000.0,4967203.757154414
2023-03-14,0.0,57900.19140625,0.0,85.2916724069686,3030000.0,4938404.157722654
2023-03-15,0.0,57555.8984375,0.0,85.2916724069686,3030000.0,4909038.834620006
2023-03-16,0.0,57634.83984375,0.0,85.2916724069686,3030000.0,4915771.879181227
2023-03-17,0.0,57989.8984375,0.0,85.2916724069686,3030000.0,4946055.42044463
2023-03-18,0.0,57628.94921875,0.0,85.2916724069686,3030000.0,4915269.457923454
2023-03-19,0.0,57628.94921875,0.0,85.2916724069686,3030000.0,4915269.457923454
2023-03-20,0.0,57628.94921875,0.0,85.2916724069686,3030000.0,4915269.457923454
2023-03-21,0.0,58074.6796875,0.0,85.2916724069686,3030000.0,4953286.555045884
2023-03-22,0.0,58214.58984375,0.0,85.2916724069686,3030000.0,4965219.726259166
2023-03-23,0.0,57925.28125,0.0,85.2916724069686,3030000.0,4940544.112456521
2023-03-24,30000.0,57527.1015625,0.5214933341880029,85.81316574115661,3060000.0,4936582.700991162
2023-03-25,0.0,57653.859375,0.0,85.81316574115661,3060000.0,4947460.190164211
2023-03-26,0.0,57653.859375,0.0,85.81316574115661,3060000.0,4947460.190164211
2023-03-27,0.0,57653.859375,0.0,85.81316574115661,3060000.0,4947460.190164211
2023-03-28,0.0,57613.71875,0.0,85.81316574115661,3060000.0,4944015.596058132
2023-03-29,0.0,57960.08984375,0.0,85.81316574115661,3060000.0,4973738.796134046
2023-03-30,0.0,58991.51953125,0.0,85.81316574115661,3060000.0,5062249.042857833
2023-03-31,0.0,58991.51953125,0.0,85.81316574115661,3060000.0,5062249.042857833
2023-04-01,0.0,59106.44140625,0.0,85.81316574115661,3060000.0,5072110.852764493
2023-04-02,0.0,59106.44140625,0.0,85.81316574115661,3060000.0,5072110.852764493
2023-04-03,0.0,59106.44140625,0.0,85.81316574115661,3060000.0,5072110.852764493
2023-04-04,0.0,59689.30859375,0.0,85.81316574115661,3060000.0,5122128.531330512
2023-04-05,0.0,59689.30859375,0.0,85.81316574115661,3060000.0,5122128.531330512
2023-04-06,0.0,59832.96875,0.0,85.81316574115661,3060000.0,5134456.464129194
2023-04-07,0.0,59846.51171875,0.0,85.81316574115661,3060000.0,5135618.6291511655
2023-04-08,0.0,59846.51171875,0.0,85.81316574115661,3060000.0,5135618.6291511655
2023-04-09,0.0,59846.51171875,0.0,85.81316574115661,3060000.0,5135618.6291511655
2023-04-10,0.0,59846.51171875,0.0,85.81316574115661,3060000.0,5135618.6291511655
2023-04-11,0.0,60157.71875,0.0,85.81316574115661,3060000.0,5162324.289703635
2023-04-12,0.0,60392.76953125,0.0,85.81316574115661,3060000.0,5182494.741352629
2023-04-13,0.0,60431.0,0.0,85.81316574115661,3060000.0,5185775.418903835
2023-04-14,0.0,59910.75,0.0,85.81316574115661,3060000.0,5141131.119426998
2023-04-15,0.0,59910.75,0.0,85.81316574115661,3060000.0,5141131.119426998
2023-04-16,0.0,59910.75,0.0,85.81316574115661,3060000.0,5141131.119426998
2023-04-17,0.0,59910.75,0.0,85.81316574115661,3060000.0,5141131.119426998
2023-04-18,0.0,59727.01171875,0.0,85.81316574115661,3060000.0,5125363.955845097
2023-04-19,0.0,59567.80078125,0.0,85.81316574115661,3060000.0,5111701.561277605
2023-04-20,0.0,59632.3515625,0.0,85.81316574115661,3060000.0,5117240.868167732
2023-04-21,0.0,59655.05859375,0.0,85.81316574115661,3060000.0,5119189.430403878
2023-04-22,0.0,60056.1015625,0.0,85.81316574115661,3060000.0,5153604.197150547
2023-04-23,0.0,60056.1015625,0.0,85.81316574115661,3060000.0,5153604.197150547
2023-04-24,30000.0,60056.1015625,0.4995329237076634,86.31269866486427,3090000.0,5183604.197150547
2023-04-25,0.0,60130.7109375,0.0,86.31269866486427,3090000.0,5190043.933652496
2023-04-26,0.0,60300.578125,0.0,86.31269866486427,3090000.0,5204705.629020231
2023-04-27,0.0,60649.37890625,0.0,86.31269866486427,3090000.0,5234811.565746332
2023-04-28,0.0,61112.44140625,0.0,86.31269866486427,3090000.0,5274779.739771831
2023-04-29,0.0,61354.7109375,0.0,86.31269866486427,3090000.0,5295690.67681829
2023-04-30,0.0,61354.7109375,0.0,86.31269866486427,3090000.0,5295690.67681829
2023-05-01,0.0,61354.7109375,0.0,86.31269866486427,3090000.0,5295690.67681829
2023-05-02,0.0,61354.7109375,0.0,86.31269866486427,3090000.0,5295690.67681829
2023-05-03,0.0,61193.30078125,0.0,86.31269866486427,3090000.0,5281758.930640435
2023-05-04,0.0,61749.25,0.0,86.31269866486427,3090000.0,5329744.4080313705
2023-05-05,0.0,61054.2890625,0.0,86.31269866486427,3090000.0,5269760.454049081
2023-05-06,0.0,61764.25,0.0,86.31269866486427,3090000.0,5331039.098511343
2023-05-07,0.0,61764.25,0.0,86.31269866486427,3090000.0,5331039.098511343
2023-05-08,0.0,61764.25,0.0,86.31269866486427,3090000.0,5331039.098511343
2023-05-09,0.0,61761.328125,0.0,86.31269866486427,3090000.0,5330786.903594932
2023-05-10,0.0,61940.19921875,0.0,86.31269866486427,3090000.0,5346225.75040963
2023-05-11,0.0,61904.51953125,0.0,86.31269866486427,3090000.0,5343146.140293987
2023-05-12,0.0,62027.8984375,0.0,86.31269866486427,3090000.0,5353795.306650743
2023-05-13,0.0,62345.7109375,0.0,86.31269866486427,3090000.0,5381226.5611951705
2023-05-14,0.0,62345.7109375,0.0,86.31269866486427,3090000.0,5381226.5611951705
2023-05-15,0.0,62345.7109375,0.0,86.31269866486427,3090000.0,5381226.5611951705
2023-05-16,0.0,61932.46875,0.0,86.31269866486427,3090000.0,5345558.512789873
2023-05-17,0.0,61560.640625,0.0,86.31269866486427,3090000.0,5313465.023881626
2023-05-18,0.0,61431.73828125,0.0,86.31269866486427,3090000.0,5302339.114728338
2023-05-19,0.0,61729.6796875,0.0,86.31269866486427,3090000.0,5328055.241545781
2023-05-20,0.0,61963.6796875,0.0,86.31269866486427,3090000.0,5348252.413033359
2023-05-21,0.0,61963.6796875,0.0,86.31269866486427,3090000.0,5348252.413033359
2023-05-22,0.0,61963.6796875,0.0,86.31269866486427,3090000.0,5348252.413033359
2023-05-23,0.0,61981.7890625,0.0,86.31269866486427,3090000.0,5349815.482060743
2023-05-24,30000.0,61773.78125,0.4856429280019183,86.7983415928662,3120000.0,5361861.766420493
2023-05-25,0.0,61872.62109375,0.0,86.7983415928662,3120000.0,5370440.900941291
2023-05-26,0.0,62501.69140625,0.0,86.7983415928662,3120000.0,5425043.160811597
2023-05-27,0.0,62846.37890625,0.0,86.7983415928662,3120000.0,5454961.464179388
2023-05-28,0.0,62846.37890625,0.0,86.7983415928662,3120000.0,5454961.464179388
2023-05-29,0.0,62846.37890625,0.0,86.7983415928662,3120000.0,5454961.464179388
2023-05-30,0.0,62969.12890625,0.0,86.7983415928662,3120000.0,5465615.960609912
2023-05-31,0.0,62622.23828125,0.0,86.7983415928662,3120000.0,5435506.429645799
2023-06-01,0.0,62428.5390625,0.0,86.7983415928662,3120000.0,5418693.658690466
2023-06-02,0.0,62547.109375,0.0,86.7983415928662,3120000.0,5428985.365177614
2023-06-03,0.0,62787.46875,0.0,86.7983415928662,3120000.0,5449848.160313912
2023-06-04,0.0,62787.46875,0.0,86.7983415928662,3120000.0,5449848.160313912
2023-06-05,0.0,62787.46875,0.0,86.7983415928662,3120000.0,5449848.160313912
2023-06-06,0.0,62792.87890625,0.0,86.7983415928662,3120000.0,5450317.752904169
2023-06-07,0.0,63142.9609375,0.0,86.7983415928662,3120000.0,5480704.292638131
2023-06-08,0.0,62848.640625,0.0,86.7983415928662,3120000.0,5455157.777616037
2023-06-09,0.0,62625.62890625,0.0,86.7983415928662,3120000.0,5435800.7302727625
2023-06-10,0.0,62724.7109375,0.0,86.7983415928662,3120000.0,5444400.886266915
2023-06-11,0.0,62724.7109375,0.0,86.7983415928662,3120000.0,5444400.886266915
2023-06-12,0.0,62724.7109375,0.0,86.7983415928662,3120000.0,5444400.886266915
2023-06-13,0.0,63143.16015625,0.0,86.7983415928662,3120000.0,5480721.5844952455
2023-06-14,0.0,63228.51171875,0.0,86.7983415928662,3120000.0,5488129.958572606
2023-06-15,0.0,62917.62890625,0.0,86.7983415928662,3120000.0,5461145.846017879
2023-06-16,0.0,63384.578125,0.0,86.7983415928662,3120000.0,5501676.263813464
2023-06-17,0.0,63168.30078125,0.0,86.7983415928662,3120000.0,5482903.749051854
2023-06-18,0.0,63168.30078125,0.0,86.7983415928662,3120000.0,5482903.749051854
2023-06-19,0.0,63168.30078125,0.0,86.7983415928662,3120000.0,5482903.749051854
2023-06-20,0.0,63327.69921875,0.0,86.7983415928662,3120000.0,5496739.269079348
2023-06-21,0.0,63523.1484375,0.0,86.7983415928662,3120000.0,5513703.937132469
2023-06-22,0.0,63238.890625,0.0,86.7983415928662,3120000.0,5489030.830422654
2023-06-23,0.0,62979.37109375,0.0,86.7983415928662,3120000.0,5466504.965499195
2023-06-24,0.0,62970.0,0.0,86.7983415928662,3120000.0,5465691.570102784
2023-06-25,0.0,62970.0,0.0,86.7983415928662,3120000.0,5465691.570102784
2023-06-26,30000.0,62970.0,0.4764173415912339,87.27475893445742,3150000.0,5495691.570102784
2023-06-27,0.0,63416.03125,0.0,87.27475893445742,3150000.0,5534618.839923768
2023-06-28,0.0,63915.421875,0.0,87.27475893445742,3150000.0,5578203.036334772
2023-06-29,0.0,64718.55859375,0.0,87.27475893445742,3150000.0,5648296.599855089
2023-06-30,0.0,64718.55859375,0.0,87.27475893445742,3150000.0,5648296.599855089
2023-07-01,0.0,65205.05078125,0.0,87.27475893445742,3150000.0,5690755.088242648
2023-07-02,0.0,65205.05078125,0.0,87.27475893445742,3150000.0,5690755.088242648
2023-07-03,0.0,65205.05078125,0.0,87.27475893445742,3150000.0,5690755.088242648
2023-07-04,0.0,65479.05078125,0.0,87.27475893445742,3150000.0,5714668.37219069
2023-07-05,0.0,65446.0390625,0.0,87.27475893445742,3150000.0,5711787.282394771
2023-07-06,0.0,65785.640625,0.0,87.27475893445742,3150000.0,5741425.926895724
2023-07-07,0.0,65280.44921875,0.0,87.27475893445742,3150000.0,5697335.468699495
2023-07-08,0.0,65344.171875,0.0,87.27475893445742,3150000.0,5702896.848162378
2023-07-09,0.0,65344.171875,0.0,87.27475893445742,3150000.0,5702896.848162378
2023-07-10,0.0,65344.171875,0.0,87.27475893445742,3150000.0,5702896.848162378
2023-07-11,0.0,65617.84375,0.0,87.27475893445742,3150000.0,5726781.495080144
2023-07-12,0.0,65393.8984375,0.0,87.27475893445742,3150000.0,5707236.721917205
2023-07-13,0.0,65558.890625,0.0,87.27475893445742,3150000.0,5721636.3753073355
2023-07-14,0.0,66060.8984375,0.0,87.27475893445742,3150000.0,5765448.986126487
2023-07-15,0.0,66589.9296875,0.0,87.27475893445742,3150000.0,5811620.060939033
2023-07-16,0.0,66589.9296875,0.0,87.27475893445742,3150000.0,5811620.060939033
2023-07-17,0.0,66589.9296875,0.0,87.27475893445742,3150000.0,5811620.060939033
2023-07-18,0.0,66795.140625,0.0,87.27475893445742,3150000.0,5829529.796040059
2023-07-19,0.0,67097.4375,0.0,87.27475893445742,3150000.0,5855912.682932324
2023-07-20,0.0,67571.8984375,0.0,87.27475893445742,3150000.0,5897321.1468764525
2023-07-21,0.0,66684.2578125,0.0,87.27475893445742,3150000.0,5819852.525309146
2023-07-22,0.0,66384.78125,0.0,87.27475893445742,3150000.0,5793715.78051044
2023-07-23,0.0,66384.78125,0.0,87.27475893445742,3150000.0,5793715.78051044
2023-07-24,30000.0,66384.78125,0.4519108059876299,87.72666974044505,3180000.0,5823715.780510439
2023-07-25,0.0,66355.7109375,0.0,87.72666974044505,3180000.0,5821165.5388065
2023-07-26,0.0,66707.203125,0.0,87.72666974044505,3180000.0,5852000.777855659
2023-07-27,0.0,66266.8203125,0.0,87.72666974044505,3180000.0,5813367.460304103
2023-07-28,0.0,66160.203125,0.0,87.72666974044505,3180000.0,5804014.289507635
2023-07-29,0.0,66527.671875,0.0,87.72666974044505,3180000.0,5836251.09917882
2023-07-30,0.0,66527.671875,0.0,87.72666974044505,3180000.0,5836251.09917882
