Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-12-09,30000.0,62181.671875,0.4824572755185348,84.10432703578932,2970000.0,5229747.667007144
2022-12-10,0.0,62130.5703125,0.0,84.10432703578932,2970000.0,5225449.804482603
2022-12-11,0.0,62130.5703125,0.0,84.10432703578932,2970000.0,5225449.804482603
2022-12-12,0.0,62130.5703125,0.0,84.10432703578932,2970000.0,5225449.804482603
2022-12-13,0.0,62533.30078125,0.0,84.10432703578932,2970000.0,5259321.17953363
2022-12-14,0.0,62677.91015625,0.0,84.10432703578932,2970000.0,5271483.453701071
2022-12-15,0.0,61799.03125,0.0,84.10432703578932,2970000.0,5197565.934744964
2022-12-16,0.0,61337.80859375,0.0,84.10432703578932,2970000.0,5158775.113627399
2022-12-17,0.0,61806.19140625,0.0,84.10432703578932,2970000.0,5198168.134867841
2022-12-18,0.0,61806.19140625,0.0,84.10432703578932,2970000.0,5198168.134867841
2022-12-19,0.0,61806.19140625,0.0,84.10432703578932,2970000.0,5198168.134867841
2022-12-20,0.0,61702.2890625,0.0,84.10432703578932,2970000.0,5189429.498169307
2022-12-21,0.0,61067.23828125,0.0,84.10432703578932,2970000.0,5136018.979578723
2022-12-22,0.0,60826.21875,0.0,84.10432703578932,2970000.0,5115748.194100461
2022-12-23,0.0,59845.2890625,0.0,84.10432703578932,2970000.0,5033247.762863846
2022-12-24,0.0,60566.421875,0.0,84.10432703578932,2970000.0,5093898.152762584
2022-12-25,0.0,60566.421875,0.0,84.10432703578932,2970000.0,5093898.152762584
2022-12-26,0.0,60566.421875,0.0,84.10432703578932,2970000.0,5093898.152762584
2022-12-27,0.0,60927.4296875,0.0,84.10432703578932,2970000.0,5124260.47188756
2022-12-28,0.0,60910.28125,0.0,84.10432703578932,2970000.0,5122818.214091906
2022-12-29,0.0,61133.87890625,0.0,84.10432703578932,2970000.0,5141623.744497593
2022-12-30,0.0,60840.73828125,0.0,84.10432703578932,2970000.0,5116969.349505117
2022-12-31,0.0,61167.7890625,0.0,84.10432703578932,2970000.0,5144475.735368677
2023-01-01,0.0,61167.7890625,0.0,84.10432703578932,2970000.0,5144475.735368677
2023-01-02,0.0,61167.7890625,0.0,84.10432703578932,2970000.0,5144475.735368677
2023-01-03,0.0,61294.19921875,0.0,84.10432703578932,2970000.0,5155107.3764905725
2023-01-04,0.0,60657.44921875,0.0,84.10432703578932,2970000.0,5101553.946250534
2023-01-05,0.0,60353.26953125,0.0,84.10432703578932,2970000.0,5075971.1183353895
2023-01-06,0.0,59900.37109375,0.0,84.10432703578932,2970000.0,5037880.400033891
2023-01-07,0.0,60747.30859375,0.0,84.10432703578932,2970000.0,5109111.508512765
2023-01-08,0.0,60747.30859375,0.0,84.10432703578932,2970000.0,5109111.508512765
2023-01-09,30000.0,60747.30859375,0.493849039479694,84.59817607526902,3000000.0,5139111.508512765
2023-01-10,0.0,60115.48046875,0.0,84.59817607526902,3000000.0,5085660.001544708
2023-01-11,0.0,60105.5,0.0,84.59817607526902,3000000.0,5084815.672092082
2023-01-12,0.0,59958.03125,0.0,84.59817607526902,3000000.0,5072340.084813982
2023-01-13,0.0,60261.1796875,0.0,84.59817607526902,3000000.0,5097985.88970655
2023-01-14,0.0,60092.96875,0.0,84.59817607526902,3000000.0,5083755.551198139
2023-01-15,0.0,60092.96875,0.0,84.59817607526902,3000000.0,5083755.551198139
2023-01-16,0.0,60092.96875,0.0,84.59817607526902,3000000.0,5083755.551198139
2023-01-17,0.0,60655.71875,0.0,84.59817607526902,3000000.0,5131363.174784496
2023-01-18,0.0,61045.73828125,0.0,84.59817607526902,3000000.0,5164358.115761979
2023-01-19,0.0,60858.4296875,0.0,84.59817607526902,3000000.0,5148512.150367505
2023-01-20,0.0,60621.76953125,0.0,84.59817607526902,3000000.0,5128491.132799067
2023-01-21,0.0,60941.671875,0.0,84.59817607526902,3000000.0,5155554.287602521
2023-01-22,0.0,60941.671875,0.0,84.59817607526902,3000000.0,5155554.287602521
2023-01-23,0.0,60941.671875,0.0,84.59817607526902,3000000.0,5155554.287602521
2023-01-24,0.0,60978.75,0.0,84.59817607526902,3000000.0,5158691.029349811
2023-01-25,0.0,60205.05859375,0.0,84.59817607526902,3000000.0,5093238.147535951
2023-01-26,0.0,59330.8984375,0.0,84.59817607526902,3000000.0,5019285.792719529
2023-01-27,0.0,59330.8984375,0.0,84.59817607526902,3000000.0,5019285.792719529
2023-01-28,0.0,59500.41015625,0.0,84.59817607526902,3000000.0,5033626.174949163
2023-01-29,0.0,59500.41015625,0.0,84.59817607526902,3000000.0,5033626.174949163
2023-01-30,0.0,59500.41015625,0.0,84.59817607526902,3000000.0,5033626.174949163
2023-01-31,0.0,59549.8984375,0.0,84.59817607526902,3000000.0,5037812.793280013
2023-02-01,0.0,59708.078125,0.0,84.59817607526902,3000000.0,5051194.506334669
2023-02-02,0.0,59932.23828125,0.0,84.59817607526902,3000000.0,5070158.046702166
2023-02-03,0.0,60841.87890625,0.0,84.59817607526902,3000000.0,5147111.984461133
2023-02-04,0.0,60506.8984375,0.0,84.59817607526902,3000000.0,5118773.2477840455
2023-02-05,0.0,60506.8984375,0.0,84.59817607526902,3000000.0,5118773.2477840455
2023-02-06,0.0,60506.8984375,0.0,84.59817607526902,3000000.0,5118773.2477840455
2023-02-07,0.0,60286.0390625,0.0,84.59817607526902,3000000.0,5100088.947489921
2023-02-08,0.0,60663.7890625,0.0,84.59817607526902,3000000.0,5132045.908502354
2023-02-09,30000.0,60806.21875,0.4933705896652223,85.09154666493424,3030000.0,5174095.2002838245
2023-02-10,0.0,60682.69921875,0.0,85.09154666493424,3030000.0,5163584.732326434
2023-02-11,0.0,60431.83984375,0.0,85.09154666493424,3030000.0,5142238.720112286
2023-02-12,0.0,60431.83984375,0.0,85.09154666493424,3030000.0,5142238.720112286
2023-02-13,0.0,60431.83984375,0.0,85.09154666493424,3030000.0,5142238.720112286
2023-02-14,0.0,61032.26171875,0.0,85.09154666493424,3030000.0,5193329.546107495
2023-02-15,0.0,61275.08984375,0.0,85.09154666493424,3030000.0,5213992.166837491
2023-02-16,0.0,61319.51171875,0.0,85.09154666493424,3030000.0,5217772.092886997
2023-02-17,0.0,61002.5703125,0.0,85.09154666493424,3030000.0,5190803.058427026
2023-02-18,0.0,60691.5390625,0.0,85.09154666493424,3030000.0,5164336.928303398
2023-02-19,0.0,60691.5390625,0.0,85.09154666493424,3030000.0,5164336.928303398
2023-02-20,0.0,60691.5390625,0.0,85.09154666493424,3030000.0,5164336.928303398
2023-02-21,0.0,60672.71875,0.0,85.09154666493424,3030000.0,5162735.478804056
2023-02-22,0.0,59744.98046875,0.0,85.09154666493424,3030000.0,5083792.793552225
2023-02-23,0.0,59605.80078125,0.0,85.09154666493424,3030000.0,5071949.7786785085
2023-02-24,0.0,59463.9296875,0.0,85.09154666493424,3030000.0,5059877.747884274
2023-02-25,0.0,59288.3515625,0.0,85.09154666493424,3030000.0,5044937.5336674955
2023-02-26,0.0,59288.3515625,0.0,85.09154666493424,3030000.0,5044937.5336674955
2023-02-27,0.0,59288.3515625,0.0,85.09154666493424,3030000.0,5044937.5336674955
2023-02-28,0.0,58962.12109375,0.0,85.09154666493424,3030000.0,5017178.0785123315
2023-03-01,0.0,59411.078125,0.0,85.09154666493424,3030000.0,5055380.526687492
2023-03-02,0.0,58909.3515625,0.0,85.09154666493424,3030000.0,5012687.837481486
2023-03-03,0.0,59808.96875,0.0,85.09154666493424,3030000.0,5089237.655372219
2023-03-04,0.0,60224.4609375,0.0,85.09154666493424,3030000.0,5124592.528233791
2023-03-05,0.0,60224.4609375,0.0,85.09154666493424,3030000.0,5124592.528233791
2023-03-06,0.0,60224.4609375,0.0,85.09154666493424,3030000.0,5124592.528233791
2023-03-07,0.0,60348.08984375,0.0,85.09154666493424,3030000.0,5135112.3030790975
2023-03-08,0.0,60348.08984375,0.0,85.09154666493424,3030000.0,5135112.3030790975
2023-03-09,30000.0,59806.28125,0.5016195518760832,85.59316621681033,3060000.0,5119008.971840557
2023-03-10,0.0,59135.12890625,0.0,85.59316621681033,3060000.0,5061562.917725162
2023-03-11,0.0,58237.8515625,0.0,85.59316621681033,3060000.0,4984762.10889899
2023-03-12,0.0,58237.8515625,0.0,85.59316621681033,3060000.0,4984762.10889899
2023-03-13,0.0,58237.8515625,0.0,85.59316621681033,3060000.0,4984762.10889899
2023-03-14,0.0,57900.19140625,0.0,85.59316621681033,3060000.0,4955860.707020289
2023-03-15,0.0,57555.8984375,0.0,85.59316621681033,3060000.0,4926391.581718791
2023-03-16,0.0,57634.83984375,0.0,85.59316621681033,3060000.0,4933148.4266253365
2023-03-17,0.0,57989.8984375,0.0,85.59316621681033,3060000.0,4963539.015856887
2023-03-18,0.0,57628.94921875,0.0,85.59316621681033,3060000.0,4932644.229380591
2023-03-19,0.0,57628.94921875,0.0,85.59316621681033,3060000.0,4932644.229380591
2023-03-20,0.0,57628.94921875,0.0,85.59316621681033,3060000.0,4932644.229380591
2023-03-21,0.0,58074.6796875,0.0,85.59316621681033,3060000.0,4970795.711480206
2023-03-22,0.0,58214.58984375,0.0,85.59316621681033,3060000.0,4982771.064739533
2023-03-23,0.0,57925.28125,0.0,85.59316621681033,3060000.0,4958008.2261867365
2023-03-24,0.0,57527.1015625,0.0,85.59316621681033,3060000.0,4923926.7660103915
2023-03-25,0.0,57653.859375,0.0,85.59316621681033,3060000.0,4934776.3685249835
2023-03-26,0.0,57653.859375,0.0,85.59316621681033,3060000.0,4934776.3685249835
2023-03-27,0.0,57653.859375,0.0,85.59316621681033,3060000.0,4934776.3685249835
2023-03-28,0.0,57613.71875,0.0,85.59316621681033,3060000.0,4931340.6053373115
2023-03-29,0.0,57960.08984375,0.0,85.59316621681033,3060000.0,4960987.603937354
2023-03-30,0.0,58991.51953125,0.0,85.59316621681033,3060000.0,5049270.936620494
2023-03-31,0.0,58991.51953125,0.0,85.59316621681033,3060000.0,5049270.936620494
2023-04-01,0.0,59106.44140625,0.0,85.59316621681033,3060000.0,5059107.463769317
2023-04-02,0.0,59106.44140625,0.0,85.59316621681033,3060000.0,5059107.463769317
2023-04-03,0.0,59106.44140625,0.0,85.59316621681033,3060000.0,5059107.463769317
2023-04-04,0.0,59689.30859375,0.0,85.59316621681033,3060000.0,5108996.911831329
2023-04-05,0.0,59689.30859375,0.0,85.59316621681033,3060000.0,5108996.911831329
2023-04-06,0.0,59832.96875,0.0,85.59316621681033,3060000.0,5121293.239463968
2023-04-07,0.0,59846.51171875,0.0,85.59316621681033,3060000.0,5122452.425039256
2023-04-08,0.0,59846.51171875,0.0,85.59316621681033,3060000.0,5122452.425039256
2023-04-09,0.0,59846.51171875,0.0,85.59316621681033,3060000.0,5122452.425039256
2023-04-10,30000.0,59846.51171875,0.5012823494372681,86.09444856624759,3090000.0,5152452.425039256
2023-04-11,0.0,60157.71875,0.0,86.09444856624759,3090000.0,5179245.622784663
2023-04-12,0.0,60392.76953125,0.0,86.09444856624759,3090000.0,5199482.190181448
2023-04-13,0.0,60431.0,0.0,86.09444856624759,3090000.0,5202773.621306908
2023-04-14,0.0,59910.75,0.0,86.09444856624759,3090000.0,5157982.984440318
2023-04-15,0.0,59910.75,0.0,86.09444856624759,3090000.0,5157982.984440318
2023-04-16,0.0,59910.75,0.0,86.09444856624759,3090000.0,5157982.984440318
2023-04-17,0.0,59910.75,0.0,86.09444856624759,3090000.0,5157982.984440318
2023-04-18,0.0,59727.01171875,0.0,86.09444856624759,3090000.0,5142164.138435589
2023-04-19,0.0,59567.80078125,0.0,86.09444856624759,3090000.0,5128456.960565811
2023-04-20,0.0,59632.3515625,0.0,86.09444856624759,3090000.0,5134014.42448205
2023-04-21,0.0,59655.05859375,0.0,86.09444856624759,3090000.0,5135969.373816096
2023-04-22,0.0,60056.1015625,0.0,86.09444856624759,3090000.0,5170496.947061998
2023-04-23,0.0,60056.1015625,0.0,86.09444856624759,3090000.0,5170496.947061998
2023-04-24,0.0,60056.1015625,0.0,86.09444856624759,3090000.0,5170496.947061998
2023-04-25,0.0,60130.7109375,0.0,86.09444856624759,3090000.0,5176920.400060495
2023-04-26,0.0,60300.578125,0.0,86.09444856624759,3090000.0,5191545.021897807
2023-04-27,0.0,60649.37890625,0.0,86.09444856624759,3090000.0,5221574.832819003
2023-04-28,0.0,61112.44140625,0.0,86.09444856624759,3090000.0,5261441.943408211
2023-04-29,0.0,61354.7109375,0.0,86.09444856624759,3090000.0,5282300.005105582
2023-04-30,0.0,61354.7109375,0.0,86.09444856624759,3090000.0,5282300.005105582
2023-05-01,0.0,61354.7109375,0.0,86.09444856624759,3090000.0,5282300.005105582
2023-05-02,0.0,61354.7109375,0.0,86.09444856624759,3090000.0,5282300.005105582
2023-05-03,0.0,61193.30078125,0.0,86.09444856624759,3090000.0,5268403.486710247
2023-05-04,0.0,61749.25,0.0,86.09444856624759,3090000.0,5316267.628129364
2023-05-05,0.0,61054.2890625,0.0,86.09444856624759,3090000.0,5256435.349440219
2023-05-06,0.0,61764.25,0.0,86.09444856624759,3090000.0,5317559.044857858
2023-05-07,0.0,61764.25,0.0,86.09444856624759,3090000.0,5317559.044857858
2023-05-08,0.0,61764.25,0.0,86.09444856624759,3090000.0,5317559.044857858
2023-05-09,30000.0,61761.328125,0.4857408496670019,86.58018941591459,3120000.0,5347307.487640953
2023-05-10,0.0,61940.19921875,0.0,86.58018941591459,3120000.0,5362794.1808188595
2023-05-11,0.0,61904.51953125,0.0,86.58018941591459,3120000.0,5359705.026716809
2023-05-12,0.0,62027.8984375,0.0,86.58018941591459,3120000.0,5370387.195789862
2023-05-13,0.0,62345.7109375,0.0,86.58018941591459,3120000.0,5397903.462238608
2023-05-14,0.0,62345.7109375,0.0,86.58018941591459,3120000.0,5397903.462238608
2023-05-15,0.0,62345.7109375,0.0,86.58018941591459,3120000.0,5397903.462238608
2023-05-16,0.0,61932.46875,0.0,86.58018941591459,3120000.0,5362124.875370211
2023-05-17,0.0,61560.640625,0.0,86.58018941591459,3120000.0,5329931.925877547
2023-05-18,0.0,61431.73828125,0.0,86.58018941591459,3120000.0,5318771.536539516
2023-05-19,0.0,61729.6796875,0.0,86.58018941591459,3120000.0,5344567.359927486
2023-05-20,0.0,61963.6796875,0.0,86.58018941591459,3120000.0,5364827.12425081
2023-05-21,0.0,61963.6796875,0.0,86.58018941591459,3120000.0,5364827.12425081
2023-05-22,0.0,61963.6796875,0.0,86.58018941591459,3120000.0,5364827.12425081
2023-05-23,0.0,61981.7890625,0.0,86.58018941591459,3120000.0,5366395.037368513
2023-05-24,0.0,61773.78125,0.0,86.58018941591459,3120000.0,5348385.681562273
2023-05-25,0.0,61872.62109375,0.0,86.58018941591459,3120000.0,5356943.253955987
2023-05-26,0.0,62501.69140625,0.0,86.58018941591459,3120000.0,5411408.280768166
2023-05-27,0.0,62846.37890625,0.0,86.58018941591459,3120000.0,5441251.389807465
2023-05-28,0.0,62846.37890625,0.0,86.58018941591459,3120000.0,5441251.389807465
2023-05-29,0.0,62846.37890625,0.0,86.58018941591459,3120000.0,5441251.389807465
2023-05-30,0.0,62969.12890625,0.0,86.58018941591459,3120000.0,5451879.108058267
2023-05-31,0.0,62622.23828125,0.0,86.58018941591459,3120000.0,5421845.252039162
2023-06-01,0.0,62428.5390625,0.0,86.58018941591459,3120000.0,5405074.736990073
2023-06-02,0.0,62547.109375,0.0,86.58018941591459,3120000.0,5415340.577105427
2023-06-03,0.0,62787.46875,0.0,86.58018941591459,3120000.0,5436150.937320818
2023-06-04,0.0,62787.46875,0.0,86.58018941591459,3120000.0,5436150.937320818
2023-06-05,0.0,62787.46875,0.0,86.58018941591459,3120000.0,5436150.937320818
2023-06-06,0.0,62792.87890625,0.0,86.58018941591459,3120000.0,5436619.349673713
2023-06-07,0.0,63142.9609375,0.0,86.58018941591459,3120000.0,5466929.518250446
2023-06-08,0.0,62848.640625,0.0,86.58018941591459,3120000.0,5441447.209845245
2023-06-09,30000.0,62625.62890625,0.4790371054781698,87.05922652139276,3150000.0,5452138.812993901
2023-06-10,0.0,62724.7109375,0.0,87.05922652139276,3150000.0,5460764.817996695
2023-06-11,0.0,62724.7109375,0.0,87.05922652139276,3150000.0,5460764.817996695
2023-06-12,0.0,62724.7109375,0.0,87.05922652139276,3150000.0,5460764.817996695
2023-06-13,0.0,63143.16015625,0.0,87.05922652139276,3150000.0,5497194.683319551
2023-06-14,0.0,63228.51171875,0.0,87.05922652139276,3150000.0,5504625.324333193
2023-06-15,0.0,62917.62890625,0.0,87.05922652139276,3150000.0,5477560.107138148
2023-06-16,0.0,63384.578125,0.0,87.05922652139276,3150000.0,5518212.344947292
2023-06-17,0.0,63168.30078125,0.0,87.05922652139276,3150000.0,5499383.406686315
2023-06-18,0.0,63168.30078125,0.0,87.05922652139276,3150000.0,5499383.406686315
2023-06-19,0.0,63168.30078125,0.0,87.05922652139276,3150000.0,5499383.406686315
2023-06-20,0.0,63327.69921875,0.0,87.05922652139276,3150000.0,5513260.511363784
2023-06-21,0.0,63523.1484375,0.0,87.05922652139276,3150000.0,5530276.169172369
2023-06-22,0.0,63238.890625,0.0,87.05922652139276,3150000.0,5505528.903883456
2023-06-23,0.0,62979.37109375,0.0,87.05922652139276,3150000.0,5482935.334225637
2023-06-24,0.0,62970.0,0.0,87.05922652139276,3150000.0,5482119.494052102
2023-06-25,0.0,62970.0,0.0,87.05922652139276,3150000.0,5482119.494052102
2023-06-26,0.0,62970.0,0.0,87.05922652139276,3150000.0,5482119.494052102
2023-06-27,0.0,63416.03125,0.0,87.05922652139276,3150000.0,5520950.629681472
2023-06-28,0.0,63915.421875,0.0,87.05922652139276,3150000.0,5564427.1912260065
2023-06-29,0.0,64718.55859375,0.0,87.05922652139276,3150000.0,5634347.652751312
2023-06-30,0.0,64718.55859375,0.0,87.05922652139276,3150000.0,5634347.652751312
2023-07-01,0.0,65205.05078125,0.0,87.05922652139276,3150000.0,5676701.286303761
2023-07-02,0.0,65205.05078125,0.0,87.05922652139276,3150000.0,5676701.286303761
2023-07-03,0.0,65205.05078125,0.0,87.05922652139276,3150000.0,5676701.286303761
2023-07-04,0.0,65479.05078125,0.0,87.05922652139276,3150000.0,5700555.514370623
2023-07-05,0.0,65446.0390625,0.0,87.05922652139276,3150000.0,5697681.539670107
2023-07-06,0.0,65785.640625,0.0,87.05922652139276,3150000.0,5727246.989026813
2023-07-07,0.0,65280.44921875,0.0,87.05922652139276,3150000.0,5683265.415953433
2023-07-08,0.0,65344.171875,0.0,87.05922652139276,3150000.0,5688813.061118447
2023-07-09,0.0,65344.171875,0.0,87.05922652139276,3150000.0,5688813.061118447
2023-07-10,30000.0,65344.171875,0.4591075093489353,87.5183340307417,3180000.0,5718813.061118447
2023-07-11,0.0,65617.84375,0.0,87.5183340307417,3180000.0,5742764.367689516
2023-07-12,0.0,65393.8984375,0.0,87.5183340307417,3180000.0,5723165.047025522
2023-07-13,0.0,65558.890625,0.0,87.5183340307417,3180000.0,5737604.88840361
2023-07-14,0.0,66060.8984375,0.0,87.5183340307417,3180000.0,5781539.775824027
2023-07-15,0.0,66589.9296875,0.0,87.5183340307417,3180000.0,5827839.709474228
2023-07-16,0.0,66589.9296875,0.0,87.5183340307417,3180000.0,5827839.709474228
2023-07-17,0.0,66589.9296875,0.0,87.5183340307417,3180000.0,5827839.709474228
2023-07-18,0.0,66795.140625,0.0,87.5183340307417,3180000.0,5845799.428849115
2023-07-19,0.0,67097.4375,0.0,87.5183340307417,3180000.0,5872255.947731814
2023-07-20,0.0,67571.8984375,0.0,87.5183340307417,3180000.0,5913779.978544478
2023-07-21,0.0,66684.2578125,0.0,87.5183340307417,3180000.0,5836095.149826472
2023-07-22,0.0,66384.78125,0.0,87.5183340307417,3180000.0,5809885.459995219
2023-07-23,0.0,66384.78125,0.0,87.5183340307417,3180000.0,5809885.459995219
2023-07-24,0.0,66384.78125,0.0,87.5183340307417,3180000.0,5809885.459995219
2023-07-25,0.0,66355.7109375,0.0,87.5183340307417,3180000.0,5807341.274675465
2023-07-26,0.0,66707.203125,0.0,87.5183340307417,3180000.0,5838103.285350286
2023-07-27,0.0,66266.8203125,0.0,87.5183340307417,3180000.0,5799561.715264514
2023-07-28,0.0,66160.203125,0.0,87.5183340307417,3180000.0,5790230.75663547
2023-07-29,0.0,66527.671875,0.0,87.5183340307417,3180000.0,5822391.00944383
2023-07-30,0.0,66527.671875,0.0,87.5183340307417,3180000.0,5822391.00944383
2023-07-31,0.0,66527.671875,0.0,87.5183340307417,3180000.0,5822391.00944383
2023-08-01,0.0,66459.3125,0.0,87.5183340307417,3180000.0,5816408.310828447
2023-08-02,0.0,65782.78125,0.0,87.5183340307417,3180000.0,5757199.422908712
2023-08-03,0.0,65240.6796875,0.0,87.5183340307417,3180000.0,5709755.59728325
2023-08-04,0.0,65721.25,0.0,87.5183340307417,3180000.0,5751814.310417883
2023-08-05,0.0,65953.4765625,0.0,87.5183340307417,3180000.0,5772138.392285569
2023-08-06,0.0,65953.4765625,0.0,87.5183340307417,3180000.0,5772138.392285569
2023-08-07,0.0,65953.4765625,0.0,87.5183340307417,3180000.0,5772138.392285569
2023-08-08,0.0,65846.5,0.0,87.5183340307417,3180000.0,5762775.981755233
2023-08-09,30000.0,65995.8125,0.4545742959070319,87.97290832664874,3210000.0,5805843.563005199
2023-08-10,0.0,65688.1796875,0.0,87.97290832664874,3210000.0,5778780.209792867
2023-08-11,0.0,65322.6484375,0.0,87.97290832664874,3210000.0,5746623.362646092
2023-08-12,0.0,65401.921875,0.0,87.97290832664874,3210000.0,5753597.2774960175
2023-08-13,0.0,65401.921875,0.0,87.97290832664874,3210000.0,5753597.2774960175
2023-08-14,0.0,65401.921875,0.0,87.97290832664874,3210000.0,5753597.2774960175
2023-08-15,0.0,65539.421875,0.0,87.97290832664874,3210000.0,5765693.552390932
2023-08-16,0.0,65539.421875,0.0,87.97290832664874,3210000.0,5765693.552390932
