Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-11-25,0.0,62293.640625,0.0,83.68509295530161,2940000.0,5213049.106227278
2022-11-26,0.0,62504.80078125,0.0,83.68509295530161,2940000.0,5230720.063531515
2022-11-27,0.0,62504.80078125,0.0,83.68509295530161,2940000.0,5230720.063531515
2022-11-28,0.0,62504.80078125,0.0,83.68509295530161,2940000.0,5230720.063531515
2022-11-29,0.0,62681.83984375,0.0,83.68509295530161,2940000.0,5245535.593933547
2022-11-30,0.0,63099.6484375,0.0,83.68509295530161,2940000.0,5280499.94493904
2022-12-01,0.0,63284.19140625,0.0,83.68509295530161,2940000.0,5295943.440433131
2022-12-02,0.0,62868.5,0.0,83.68509295530161,2940000.0,5261156.26646038
2022-12-03,0.0,62834.6015625,0.0,83.68509295530161,2940000.0,5258319.472567152
2022-12-04,0.0,62834.6015625,0.0,83.68509295530161,2940000.0,5258319.472567152
2022-12-05,0.0,62834.6015625,0.0,83.68509295530161,2940000.0,5258319.472567152
2022-12-06,0.0,62626.359375,0.0,83.68509295530161,2940000.0,5240892.7057489995
2022-12-07,0.0,62410.6796875,0.0,83.68509295530161,2940000.0,5222843.5310519915
2022-12-08,0.0,62570.6796875,0.0,83.68509295530161,2940000.0,5236233.14592484
2022-12-09,0.0,62181.671875,0.0,83.68509295530161,2940000.0,5203678.990975439
2022-12-10,0.0,62130.5703125,0.0,83.68509295530161,2940000.0,5199402.551967465
2022-12-11,0.0,62130.5703125,0.0,83.68509295530161,2940000.0,5199402.551967465
2022-12-12,0.0,62130.5703125,0.0,83.68509295530161,2940000.0,5199402.551967465
2022-12-13,0.0,62533.30078125,0.0,83.68509295530161,2940000.0,5233105.088680741
2022-12-14,0.0,62677.91015625,0.0,83.68509295530161,2940000.0,5245206.737669825
2022-12-15,0.0,61799.03125,0.0,83.68509295530161,2940000.0,5171657.674703839
2022-12-16,30000.0,61337.80859375,0.4890947473962551,84.17418770269786,2970000.0,5163060.2138424665
2022-12-17,0.0,61806.19140625,0.0,84.17418770269786,2970000.0,5202485.95661856
2022-12-18,0.0,61806.19140625,0.0,84.17418770269786,2970000.0,5202485.95661856
2022-12-19,0.0,61806.19140625,0.0,84.17418770269786,2970000.0,5202485.95661856
2022-12-20,0.0,61702.2890625,0.0,84.17418770269786,2970000.0,5193740.061232996
2022-12-21,0.0,61067.23828125,0.0,84.17418770269786,2970000.0,5140285.177571314
2022-12-22,0.0,60826.21875,0.0,84.17418770269786,2970000.0,5119997.55430786
2022-12-23,0.0,59845.2890625,0.0,84.17418770269786,2970000.0,5037428.594669087
2022-12-24,0.0,60566.421875,0.0,84.17418770269786,2970000.0,5098129.363387036
2022-12-25,0.0,60566.421875,0.0,84.17418770269786,2970000.0,5098129.363387036
2022-12-26,0.0,60566.421875,0.0,84.17418770269786,2970000.0,5098129.363387036
2022-12-27,0.0,60927.4296875,0.0,84.17418770269786,2970000.0,5128516.902758551
2022-12-28,0.0,60910.28125,0.0,84.17418770269786,2970000.0,5127073.446961618
2022-12-29,0.0,61133.87890625,0.0,84.17418770269786,2970000.0,5145894.598048689
2022-12-30,0.0,60840.73828125,0.0,84.17418770269786,2970000.0,5121219.724056653
2022-12-31,0.0,61167.7890625,0.0,84.17418770269786,2970000.0,5148748.957905904
2023-01-01,0.0,61167.7890625,0.0,84.17418770269786,2970000.0,5148748.957905904
2023-01-02,0.0,61167.7890625,0.0,84.17418770269786,2970000.0,5148748.957905904
2023-01-03,0.0,61294.19921875,0.0,84.17418770269786,2970000.0,5159389.430125619
2023-01-04,0.0,60657.44921875,0.0,84.17418770269786,2970000.0,5105791.516105927
2023-01-05,0.0,60353.26953125,0.0,84.17418770269786,2970000.0,5080187.437994953
2023-01-06,0.0,59900.37109375,0.0,84.17418770269786,2970000.0,5042065.07990657
2023-01-07,0.0,60747.30859375,0.0,84.17418770269786,2970000.0,5113355.356004024
2023-01-08,0.0,60747.30859375,0.0,84.17418770269786,2970000.0,5113355.356004024
2023-01-09,0.0,60747.30859375,0.0,84.17418770269786,2970000.0,5113355.356004024
2023-01-10,0.0,60115.48046875,0.0,84.17418770269786,2970000.0,5060171.73681443
2023-01-11,0.0,60105.5,0.0,84.17418770269786,2970000.0,5059331.638964507
2023-01-12,0.0,59958.03125,0.0,84.17418770269786,2970000.0,5046918.576721724
2023-01-13,0.0,60261.1796875,0.0,84.17418770269786,2970000.0,5072435.850201629
2023-01-14,0.0,60092.96875,0.0,84.17418770269786,2970000.0,5058276.831174857
2023-01-15,0.0,60092.96875,0.0,84.17418770269786,2970000.0,5058276.831174857
2023-01-16,30000.0,60092.96875,0.4992264590023271,84.6734141617002,3000000.0,5088276.831174857
2023-01-17,0.0,60655.71875,0.0,84.6734141617002,3000000.0,5135926.794994354
2023-01-18,0.0,61045.73828125,0.0,84.6734141617002,3000000.0,5168951.0802950375
2023-01-19,0.0,60858.4296875,0.0,84.6734141617002,3000000.0,5153091.022160398
2023-01-20,0.0,60621.76953125,0.0,84.6734141617002,3000000.0,5133052.198734669
2023-01-21,0.0,60941.671875,0.0,84.6734141617002,3000000.0,5160139.422378312
2023-01-22,0.0,60941.671875,0.0,84.6734141617002,3000000.0,5160139.422378312
2023-01-23,0.0,60941.671875,0.0,84.6734141617002,3000000.0,5160139.422378312
2023-01-24,0.0,60978.75,0.0,84.6734141617002,3000000.0,5163278.953812776
2023-01-25,0.0,60205.05859375,0.0,84.6734141617002,3000000.0,5097767.860938021
2023-01-26,0.0,59330.8984375,0.0,84.6734141617002,3000000.0,5023749.735984208
2023-01-27,0.0,59330.8984375,0.0,84.6734141617002,3000000.0,5023749.735984208
2023-01-28,0.0,59500.41015625,0.0,84.6734141617002,3000000.0,5038102.871951189
2023-01-29,0.0,59500.41015625,0.0,84.6734141617002,3000000.0,5038102.871951189
2023-01-30,0.0,59500.41015625,0.0,84.6734141617002,3000000.0,5038102.871951189
2023-01-31,0.0,59549.8984375,0.0,84.6734141617002,3000000.0,5042293.213685621
2023-02-01,0.0,59708.078125,0.0,84.6734141617002,3000000.0,5055686.827877277
2023-02-02,0.0,59932.23828125,0.0,84.6734141617002,3000000.0,5074667.233625984
2023-02-03,0.0,60841.87890625,0.0,84.6734141617002,3000000.0,5151689.611004917
2023-02-04,0.0,60506.8984375,0.0,84.6734141617002,3000000.0,5123325.671038368
2023-02-05,0.0,60506.8984375,0.0,84.6734141617002,3000000.0,5123325.671038368
2023-02-06,0.0,60506.8984375,0.0,84.6734141617002,3000000.0,5123325.671038368
2023-02-07,0.0,60286.0390625,0.0,84.6734141617002,3000000.0,5104624.753707498
2023-02-08,0.0,60663.7890625,0.0,84.6734141617002,3000000.0,5136610.135907081
2023-02-09,0.0,60806.21875,0.0,84.6734141617002,3000000.0,5148670.14382569
2023-02-10,0.0,60682.69921875,0.0,84.6734141617002,3000000.0,5138211.3233990995
2023-02-11,0.0,60431.83984375,0.0,84.6734141617002,3000000.0,5116970.20364338
2023-02-12,0.0,60431.83984375,0.0,84.6734141617002,3000000.0,5116970.20364338
2023-02-13,0.0,60431.83984375,0.0,84.6734141617002,3000000.0,5116970.20364338
2023-02-14,0.0,61032.26171875,0.0,84.6734141617002,3000000.0,5167809.973736999
2023-02-15,0.0,61275.08984375,0.0,84.6734141617002,3000000.0,5188371.060135233
2023-02-16,30000.0,61319.51171875,0.4892406863511722,85.16265484805136,3030000.0,5222132.411954947
2023-02-17,0.0,61002.5703125,0.0,85.16265484805136,3030000.0,5195140.840367422
2023-02-18,0.0,60691.5390625,0.0,85.16265484805136,3030000.0,5168652.593376714
2023-02-19,0.0,60691.5390625,0.0,85.16265484805136,3030000.0,5168652.593376714
2023-02-20,0.0,60691.5390625,0.0,85.16265484805136,3030000.0,5168652.593376714
2023-02-21,0.0,60672.71875,0.0,85.16265484805136,3030000.0,5167049.805599144
2023-02-22,0.0,59744.98046875,0.0,85.16265484805136,3030000.0,5088041.150563726
2023-02-23,0.0,59605.80078125,0.0,85.16265484805136,3030000.0,5076188.238875304
2023-02-24,0.0,59463.9296875,0.0,85.16265484805136,3030000.0,5064106.119885357
2023-02-25,0.0,59288.3515625,0.0,85.16265484805136,3030000.0,5049153.420627114
2023-02-26,0.0,59288.3515625,0.0,85.16265484805136,3030000.0,5049153.420627114
2023-02-27,0.0,59288.3515625,0.0,85.16265484805136,3030000.0,5049153.420627114
2023-02-28,0.0,58962.12109375,0.0,85.16265484805136,3030000.0,5021370.76781604
2023-03-01,0.0,59411.078125,0.0,85.16265484805136,3030000.0,5059605.140509989
2023-03-02,0.0,58909.3515625,0.0,85.16265484805136,3030000.0,5016876.774439703
2023-03-03,0.0,59808.96875,0.0,85.16265484805136,3030000.0,5093490.56247414
2023-03-04,0.0,60224.4609375,0.0,85.16265484805136,3030000.0,5128874.980230264
2023-03-05,0.0,60224.4609375,0.0,85.16265484805136,3030000.0,5128874.980230264
2023-03-06,0.0,60224.4609375,0.0,85.16265484805136,3030000.0,5128874.980230264
2023-03-07,0.0,60348.08984375,0.0,85.16265484805136,3030000.0,5139403.546102475
2023-03-08,0.0,60348.08984375,0.0,85.16265484805136,3030000.0,5139403.546102475
2023-03-09,0.0,59806.28125,0.0,85.16265484805136,3030000.0,5093261.687839236
2023-03-10,0.0,59135.12890625,0.0,85.16265484805136,3030000.0,5036104.572437993
2023-03-11,0.0,58237.8515625,0.0,85.16265484805136,3030000.0,4959690.051709237
2023-03-12,0.0,58237.8515625,0.0,85.16265484805136,3030000.0,4959690.051709237
2023-03-13,0.0,58237.8515625,0.0,85.16265484805136,3030000.0,4959690.051709237
2023-03-14,0.0,57900.19140625,0.0,85.16265484805136,3030000.0,4930934.016366579
2023-03-15,0.0,57555.8984375,0.0,85.16265484805136,3030000.0,4901613.113102311
2023-03-16,30000.0,57634.83984375,0.5205184933510879,85.68317334140245,3060000.0,4938335.972836
2023-03-17,0.0,57989.8984375,0.0,85.68317334140245,3060000.0,4968758.519870636
2023-03-18,0.0,57628.94921875,0.0,85.68317334140245,3060000.0,4937831.245393036
2023-03-19,0.0,57628.94921875,0.0,85.68317334140245,3060000.0,4937831.245393036
2023-03-20,0.0,57628.94921875,0.0,85.68317334140245,3060000.0,4937831.245393036
2023-03-21,0.0,58074.6796875,0.0,85.68317334140245,3060000.0,4976022.846410487
2023-03-22,0.0,58214.58984375,0.0,85.68317334140245,3060000.0,4988010.792580678
2023-03-23,0.0,57925.28125,0.0,85.68317334140245,3060000.0,4963221.914193239
2023-03-24,0.0,57527.1015625,0.0,85.68317334140245,3060000.0,4929104.615008151
2023-03-25,0.0,57653.859375,0.0,85.68317334140245,3060000.0,4939965.626628966
2023-03-26,0.0,57653.859375,0.0,85.68317334140245,3060000.0,4939965.626628966
2023-03-27,0.0,57653.859375,0.0,85.68317334140245,3060000.0,4939965.626628966
2023-03-28,0.0,57613.71875,0.0,85.68317334140245,3060000.0,4936526.2504990585
2023-03-29,0.0,57960.08984375,0.0,85.68317334140245,3060000.0,4966204.424965291
2023-03-30,0.0,58991.51953125,0.0,85.68317334140245,3060000.0,5054580.593668822
2023-03-31,0.0,58991.51953125,0.0,85.68317334140245,3060000.0,5054580.593668822
2023-04-01,0.0,59106.44140625,0.0,85.68317334140245,3060000.0,5064427.464605166
2023-04-02,0.0,59106.44140625,0.0,85.68317334140245,3060000.0,5064427.464605166
2023-04-03,0.0,59106.44140625,0.0,85.68317334140245,3060000.0,5064427.464605166
2023-04-04,0.0,59689.30859375,0.0,85.68317334140245,3060000.0,5114369.3748667445
2023-04-05,0.0,59689.30859375,0.0,85.68317334140245,3060000.0,5114369.3748667445
2023-04-06,0.0,59832.96875,0.0,85.68317334140245,3060000.0,5126678.632936966
2023-04-07,0.0,59846.51171875,0.0,85.68317334140245,3060000.0,5127839.03747593
2023-04-08,0.0,59846.51171875,0.0,85.68317334140245,3060000.0,5127839.03747593
2023-04-09,0.0,59846.51171875,0.0,85.68317334140245,3060000.0,5127839.03747593
2023-04-10,0.0,59846.51171875,0.0,85.68317334140245,3060000.0,5127839.03747593
2023-04-11,0.0,60157.71875,0.0,85.68317334140245,3060000.0,5154504.243479586
2023-04-12,0.0,60392.76953125,0.0,85.68317334140245,3060000.0,5174644.140313462
2023-04-13,0.0,60431.0,0.0,85.68317334140245,3060000.0,5177919.848194292
2023-04-14,0.0,59910.75,0.0,85.68317334140245,3060000.0,5133343.177263427
2023-04-15,0.0,59910.75,0.0,85.68317334140245,3060000.0,5133343.177263427
2023-04-16,0.0,59910.75,0.0,85.68317334140245,3060000.0,5133343.177263427
2023-04-17,30000.0,59910.75,0.5007448579762397,86.1839181993787,3090000.0,5163343.1772634275
2023-04-18,0.0,59727.01171875,0.0,86.1839181993787,3090000.0,5147507.892262083
2023-04-19,0.0,59567.80078125,0.0,86.1839181993787,3090000.0,5133786.469848136
2023-04-20,0.0,59632.3515625,0.0,86.1839181993787,3090000.0,5139349.7090990925
2023-04-21,0.0,59655.05859375,0.0,86.1839181993787,3090000.0,5141306.690022893
2023-04-22,0.0,60056.1015625,0.0,86.1839181993787,3090000.0,5175870.144436079
2023-04-23,0.0,60056.1015625,0.0,86.1839181993787,3090000.0,5175870.144436079
2023-04-24,0.0,60056.1015625,0.0,86.1839181993787,3090000.0,5175870.144436079
2023-04-25,0.0,60130.7109375,0.0,86.1839181993787,3090000.0,5182300.272707986
2023-04-26,0.0,60300.578125,0.0,86.1839181993787,3090000.0,5196940.092500244
2023-04-27,0.0,60649.37890625,0.0,86.1839181993787,3090000.0,5227001.110499374
2023-04-28,0.0,61112.44140625,0.0,86.1839181993787,3090000.0,5266909.651120573
2023-04-29,0.0,61354.7109375,0.0,86.1839181993787,3090000.0,5287789.388584025
2023-04-30,0.0,61354.7109375,0.0,86.1839181993787,3090000.0,5287789.388584025
2023-05-01,0.0,61354.7109375,0.0,86.1839181993787,3090000.0,5287789.388584025
2023-05-02,0.0,61354.7109375,0.0,86.1839181993787,3090000.0,5287789.388584025
2023-05-03,0.0,61193.30078125,0.0,86.1839181993787,3090000.0,5273878.428881226
2023-05-04,0.0,61749.25,0.0,86.1839181993787,3090000.0,5321792.310872985
2023-05-05,0.0,61054.2890625,0.0,86.1839181993787,3090000.0,5261897.854283721
2023-05-06,0.0,61764.25,0.0,86.1839181993787,3090000.0,5323085.069645976
2023-05-07,0.0,61764.25,0.0,86.1839181993787,3090000.0,5323085.069645976
2023-05-08,0.0,61764.25,0.0,86.1839181993787,3090000.0,5323085.069645976
2023-05-09,0.0,61761.328125,0.0,86.1839181993787,3090000.0,5322833.251009987
2023-05-10,0.0,61940.19921875,0.0,86.1839181993787,3090000.0,5338249.0627219705
2023-05-11,0.0,61904.51953125,0.0,86.1839181993787,3090000.0,5335174.047453091
2023-05-12,0.0,62027.8984375,0.0,86.1839181993787,3090000.0,5345807.325016869
2023-05-13,0.0,62345.7109375,0.0,86.1839181993787,3090000.0,5373197.65151961
2023-05-14,0.0,62345.7109375,0.0,86.1839181993787,3090000.0,5373197.65151961
2023-05-15,0.0,62345.7109375,0.0,86.1839181993787,3090000.0,5373197.65151961
2023-05-16,30000.0,61932.46875,0.4843985813176549,86.66831678069634,3120000.0,5367582.820635577
2023-05-17,0.0,61560.640625,0.0,86.66831678069634,3120000.0,5335357.102910104
2023-05-18,0.0,61431.73828125,0.0,86.66831678069634,3120000.0,5324185.353748205
2023-05-19,0.0,61729.6796875,0.0,86.66831678069634,3120000.0,5350007.433927166
2023-05-20,0.0,61963.6796875,0.0,86.66831678069634,3120000.0,5370287.820053849
2023-05-21,0.0,61963.6796875,0.0,86.66831678069634,3120000.0,5370287.820053849
2023-05-22,0.0,61963.6796875,0.0,86.66831678069634,3120000.0,5370287.820053849
2023-05-23,0.0,61981.7890625,0.0,86.66831678069634,3120000.0,5371857.32910305
2023-05-24,0.0,61773.78125,0.0,86.66831678069634,3120000.0,5353829.64211644
2023-05-25,0.0,61872.62109375,0.0,86.66831678069634,3120000.0,5362395.925005119
2023-05-26,0.0,62501.69140625,0.0,86.66831678069634,3120000.0,5416916.390126201
2023-05-27,0.0,62846.37890625,0.0,86.66831678069634,3120000.0,5446789.875566548
2023-05-28,0.0,62846.37890625,0.0,86.66831678069634,3120000.0,5446789.875566548
2023-05-29,0.0,62846.37890625,0.0,86.66831678069634,3120000.0,5446789.875566548
2023-05-30,0.0,62969.12890625,0.0,86.66831678069634,3120000.0,5457428.411451378
2023-05-31,0.0,62622.23828125,0.0,86.66831678069634,3120000.0,5427363.984875624
2023-06-01,0.0,62428.5390625,0.0,86.66831678069634,3120000.0,5410576.399624826
2023-06-02,0.0,62547.109375,0.0,86.66831678069634,3120000.0,5420852.689029362
2023-06-03,0.0,62787.46875,0.0,86.66831678069634,3120000.0,5441684.231483072
2023-06-04,0.0,62787.46875,0.0,86.66831678069634,3120000.0,5441684.231483072
2023-06-05,0.0,62787.46875,0.0,86.66831678069634,3120000.0,5441684.231483072
2023-06-06,0.0,62792.87890625,0.0,86.66831678069634,3120000.0,5442153.12061878
2023-06-07,0.0,63142.9609375,0.0,86.66831678069634,3120000.0,5472494.141002385
2023-06-08,0.0,62848.640625,0.0,86.66831678069634,3120000.0,5446985.894923641
2023-06-09,0.0,62625.62890625,0.0,86.66831678069634,3120000.0,5427657.844637209
2023-06-10,0.0,62724.7109375,0.0,86.66831678069634,3120000.0,5436245.117508858
2023-06-11,0.0,62724.7109375,0.0,86.66831678069634,3120000.0,5436245.117508858
2023-06-12,0.0,62724.7109375,0.0,86.66831678069634,3120000.0,5436245.117508858
2023-06-13,0.0,63143.16015625,0.0,86.66831678069634,3120000.0,5472511.4069561185
2023-06-14,0.0,63228.51171875,0.0,86.66831678069634,3120000.0,5479908.683212596
2023-06-15,0.0,62917.62890625,0.0,86.66831678069634,3120000.0,5452964.993137172
2023-06-16,30000.0,63384.578125,0.4733012490962288,87.14161802979257,3150000.0,5523434.695948295
2023-06-17,0.0,63168.30078125,0.0,87.14161802979257,3150000.0,5504587.938270735
2023-06-18,0.0,63168.30078125,0.0,87.14161802979257,3150000.0,5504587.938270735
2023-06-19,0.0,63168.30078125,0.0,87.14161802979257,3150000.0,5504587.938270735
2023-06-20,0.0,63327.69921875,0.0,87.14161802979257,3150000.0,5518478.176025906
2023-06-21,0.0,63523.1484375,0.0,87.14161802979257,3150000.0,5535509.93719044
2023-06-22,0.0,63238.890625,0.0,87.14161802979257,3150000.0,5510739.25147158
2023-06-23,0.0,62979.37109375,0.0,87.14161802979257,3150000.0,5488124.299608122
2023-06-24,0.0,62970.0,0.0,87.14161802979257,3150000.0,5487307.687336038
2023-06-25,0.0,62970.0,0.0,87.14161802979257,3150000.0,5487307.687336038
2023-06-26,0.0,62970.0,0.0,87.14161802979257,3150000.0,5487307.687336038
2023-06-27,0.0,63416.03125,0.0,87.14161802979257,3150000.0,5526175.572152889
2023-06-28,0.0,63915.421875,0.0,87.14161802979257,3150000.0,5569693.279244298
2023-06-29,0.0,64718.55859375,0.0,87.14161802979257,3150000.0,5639679.912415312
2023-06-30,0.0,64718.55859375,0.0,87.14161802979257,3150000.0,5639679.912415312
2023-07-01,0.0,65205.05078125,0.0,87.14161802979257,3150000.0,5682073.628792915
2023-07-02,0.0,65205.05078125,0.0,87.14161802979257,3150000.0,5682073.628792915
2023-07-03,0.0,65205.05078125,0.0,87.14161802979257,3150000.0,5682073.628792915
2023-07-04,0.0,65479.05078125,0.0,87.14161802979257,3150000.0,5705950.432133079
2023-07-05,0.0,65446.0390625,0.0,87.14161802979257,3150000.0,5703073.737547259
2023-07-06,0.0,65785.640625,0.0,87.14161802979257,3150000.0,5732667.167188955
2023-07-07,0.0,65280.44921875,0.0,87.14161802979257,3150000.0,5688643.970633583
2023-07-08,0.0,65344.171875,0.0,87.14161802979257,3150000.0,5694196.866004365
2023-07-09,0.0,65344.171875,0.0,87.14161802979257,3150000.0,5694196.866004365
2023-07-10,0.0,65344.171875,0.0,87.14161802979257,3150000.0,5694196.866004365
2023-07-11,0.0,65617.84375,0.0,87.14161802979257,3150000.0,5718045.076001111
2023-07-12,0.0,65393.8984375,0.0,87.14161802979257,3150000.0,5698530.119119674
2023-07-13,0.0,65558.890625,0.0,87.14161802979257,3150000.0,5712907.805300699
2023-07-14,0.0,66060.8984375,0.0,87.14161802979257,3150000.0,5756653.578345546
2023-07-15,0.0,66589.9296875,0.0,87.14161802979257,3150000.0,5802754.217458869
2023-07-16,0.0,66589.9296875,0.0,87.14161802979257,3150000.0,5802754.217458869
2023-07-17,30000.0,66589.9296875,0.4505185715135464,87.59213660130611,3180000.0,5832754.217458869
2023-07-18,0.0,66795.140625,0.0,87.59213660130611,3180000.0,5850729.081928452
2023-07-19,0.0,67097.4375,0.0,87.59213660130611,3180000.0,5877207.911097599
2023-07-20,0.0,67571.8984375,0.0,87.59213660130611,3180000.0,5918766.958347083
2023-07-21,0.0,66684.2578125,0.0,87.59213660130611,3180000.0,5841016.619469214
2023-07-22,0.0,66384.78125,0.0,87.59213660130611,3180000.0,5814784.827497824
2023-07-23,0.0,66384.78125,0.0,87.59213660130611,3180000.0,5814784.827497824
2023-07-24,0.0,66384.78125,0.0,87.59213660130611,3180000.0,5814784.827497824
2023-07-25,0.0,66355.7109375,0.0,87.59213660130611,3180000.0,5812238.496714282
2023-07-26,0.0,66707.203125,0.0,87.59213660130611,3180000.0,5843026.448416074
2023-07-27,0.0,66266.8203125,0.0,87.59213660130611,3180000.0,5804452.376946706
2023-07-28,0.0,66160.203125,0.0,87.59213660130611,3180000.0,5795113.549695159
2023-07-29,0.0,66527.671875,0.0,87.59213660130611,3180000.0,5827300.922641871
2023-07-30,0.0,66527.671875,0.0,87.59213660130611,3180000.0,5827300.922641871
2023-07-31,0.0,66527.671875,0.0,87.59213660130611,3180000.0,5827300.922641871
2023-08-01,0.0,66459.3125,0.0,87.59213660130611,3180000.0,5821313.17892889
2023-08-02,0.0,65782.78125,0.0,87.59213660130611,3180000.0,5762054.361263839
2023-08-03,0.0,65240.6796875,0.0,87.59213660130611,3180000.0,5714570.527149557
