Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-02-11,0.0,60431.83984375,0.0,85.17899861436743,3030000.0,5147523.602314455
2023-02-12,0.0,60431.83984375,0.0,85.17899861436743,3030000.0,5147523.602314455
2023-02-13,0.0,60431.83984375,0.0,85.17899861436743,3030000.0,5147523.602314455
2023-02-14,0.0,61032.26171875,0.0,85.17899861436743,3030000.0,5198666.936373116
2023-02-15,0.0,61275.08984375,0.0,85.17899861436743,3030000.0,5219350.792896021
2023-02-16,0.0,61319.51171875,0.0,85.17899861436743,3030000.0,5223134.603725093
2023-02-17,0.0,61002.5703125,0.0,85.17899861436743,3030000.0,5196137.852121289
2023-02-18,0.0,60691.5390625,0.0,85.17899861436743,3030000.0,5169644.521708515
2023-02-19,0.0,60691.5390625,0.0,85.17899861436743,3030000.0,5169644.521708515
2023-02-20,0.0,60691.5390625,0.0,85.17899861436743,3030000.0,5169644.521708515
2023-02-21,0.0,60672.71875,0.0,85.17899861436743,3030000.0,5168041.426336154
2023-02-22,0.0,59744.98046875,0.0,85.17899861436743,3030000.0,5089017.6085630655
2023-02-23,0.0,59605.80078125,0.0,85.17899861436743,3030000.0,5077162.422154355
2023-02-24,0.0,59463.9296875,0.0,85.17899861436743,3030000.0,5065077.984456405
2023-02-25,0.0,59288.3515625,0.0,85.17899861436743,3030000.0,5050122.415590317
2023-02-26,0.0,59288.3515625,0.0,85.17899861436743,3030000.0,5050122.415590317
2023-02-27,0.0,59288.3515625,0.0,85.17899861436743,3030000.0,5050122.415590317
2023-02-28,0.0,58962.12109375,0.0,85.17899861436743,3030000.0,5022334.430944696
2023-03-01,30000.0,59411.078125,0.5049563304823463,85.68395494484977,3060000.0,5090576.14128745
2023-03-02,0.0,58909.3515625,0.0,85.68395494484977,3060000.0,5047586.225111566
2023-03-03,0.0,59808.96875,0.0,85.68395494484977,3060000.0,5124668.983672928
2023-03-04,0.0,60224.4609375,0.0,85.68395494484977,3060000.0,5160269.997546615
2023-03-05,0.0,60224.4609375,0.0,85.68395494484977,3060000.0,5160269.997546615
2023-03-06,0.0,60224.4609375,0.0,85.68395494484977,3060000.0,5160269.997546615
2023-03-07,0.0,60348.08984375,0.0,85.68395494484977,3060000.0,5170863.011179621
2023-03-08,0.0,60348.08984375,0.0,85.68395494484977,3060000.0,5170863.011179621
2023-03-09,0.0,59806.28125,0.0,85.68395494484977,3060000.0,5124438.708044014
2023-03-10,0.0,59135.12890625,0.0,85.68395494484977,3060000.0,5066931.720861008
2023-03-11,0.0,58237.8515625,0.0,85.68395494484977,3060000.0,4990049.449366099
2023-03-12,0.0,58237.8515625,0.0,85.68395494484977,3060000.0,4990049.449366099
2023-03-13,0.0,58237.8515625,0.0,85.68395494484977,3060000.0,4990049.449366099
2023-03-14,0.0,57900.19140625,0.0,85.68395494484977,3060000.0,4961117.391751303
2023-03-15,0.0,57555.8984375,0.0,85.68395494484977,3060000.0,4931617.0085291
2023-03-16,0.0,57634.83984375,0.0,85.68395494484977,3060000.0,4938381.020425508
2023-03-17,0.0,57989.8984375,0.0,85.68395494484977,3060000.0,4968803.844975164
2023-03-18,0.0,57628.94921875,0.0,85.68395494484977,3060000.0,4937876.288378411
2023-03-19,0.0,57628.94921875,0.0,85.68395494484977,3060000.0,4937876.288378411
2023-03-20,0.0,57628.94921875,0.0,85.68395494484977,3060000.0,4937876.288378411
2023-03-21,0.0,58074.6796875,0.0,85.68395494484977,3060000.0,4976068.237780333
2023-03-22,0.0,58214.58984375,0.0,85.68395494484977,3060000.0,4988056.293304784
2023-03-23,0.0,57925.28125,0.0,85.68395494484977,3060000.0,4963267.188792751
2023-03-24,0.0,57527.1015625,0.0,85.68395494484977,3060000.0,4929149.578389047
2023-03-25,0.0,57653.859375,0.0,85.68395494484977,3060000.0,4940010.689084205
2023-03-26,0.0,57653.859375,0.0,85.68395494484977,3060000.0,4940010.689084205
2023-03-27,0.0,57653.859375,0.0,85.68395494484977,3060000.0,4940010.689084205
2023-03-28,0.0,57613.71875,0.0,85.68395494484977,3060000.0,4936571.281580247
2023-03-29,0.0,57960.08984375,0.0,85.68395494484977,3060000.0,4966249.72677132
2023-03-30,0.0,58991.51953125,0.0,85.68395494484977,3060000.0,5054626.701643851
2023-03-31,0.0,58991.51953125,0.0,85.68395494484977,3060000.0,5054626.701643851
2023-04-01,0.0,59106.44140625,0.0,85.68395494484977,3060000.0,5064473.662403528
2023-04-02,0.0,59106.44140625,0.0,85.68395494484977,3060000.0,5064473.662403528
2023-04-03,30000.0,59106.44140625,0.5075588935189685,86.19151383836873,3090000.0,5094473.662403528
2023-04-04,0.0,59689.30859375,0.0,86.19151383836873,3090000.0,5144711.867660865
2023-04-05,0.0,59689.30859375,0.0,86.19151383836873,3090000.0,5144711.867660865
2023-04-06,0.0,59832.96875,0.0,86.19151383836873,3090000.0,5157094.154006309
2023-04-07,0.0,59846.51171875,0.0,86.19151383836873,3090000.0,5158261.442984737
2023-04-08,0.0,59846.51171875,0.0,86.19151383836873,3090000.0,5158261.442984737
2023-04-09,0.0,59846.51171875,0.0,86.19151383836873,3090000.0,5158261.442984737
2023-04-10,0.0,59846.51171875,0.0,86.19151383836873,3090000.0,5158261.442984737
2023-04-11,0.0,60157.71875,0.0,86.19151383836873,3090000.0,5185084.848125319
2023-04-12,0.0,60392.76953125,0.0,86.19151383836873,3090000.0,5205344.2307901485
2023-04-13,0.0,60431.0,0.0,86.19151383836873,3090000.0,5208639.372766461
2023-04-14,0.0,59910.75,0.0,86.19151383836873,3090000.0,5163798.23769205
2023-04-15,0.0,59910.75,0.0,86.19151383836873,3090000.0,5163798.23769205
2023-04-16,0.0,59910.75,0.0,86.19151383836873,3090000.0,5163798.23769205
2023-04-17,0.0,59910.75,0.0,86.19151383836873,3090000.0,5163798.23769205
2023-04-18,0.0,59727.01171875,0.0,86.19151383836873,3090000.0,5147961.557081052
2023-04-19,0.0,59567.80078125,0.0,86.19151383836873,3090000.0,5134238.925358301
2023-04-20,0.0,59632.3515625,0.0,86.19151383836873,3090000.0,5139802.654913688
2023-04-21,0.0,59655.05859375,0.0,86.19151383836873,3090000.0,5141759.808311901
2023-04-22,0.0,60056.1015625,0.0,86.19151383836873,3090000.0,5176326.308902697
2023-04-23,0.0,60056.1015625,0.0,86.19151383836873,3090000.0,5176326.308902697
2023-04-24,0.0,60056.1015625,0.0,86.19151383836873,3090000.0,5176326.308902697
2023-04-25,0.0,60130.7109375,0.0,86.19151383836873,3090000.0,5182757.003880481
2023-04-26,0.0,60300.578125,0.0,86.19151383836873,3090000.0,5197398.113922573
2023-04-27,0.0,60649.37890625,0.0,86.19151383836873,3090000.0,5227461.781286515
2023-04-28,0.0,61112.44140625,0.0,86.19151383836873,3090000.0,5267373.839163295
2023-04-29,0.0,61354.7109375,0.0,86.19151383836873,3090000.0,5288255.416818645
2023-04-30,0.0,61354.7109375,0.0,86.19151383836873,3090000.0,5288255.416818645
2023-05-01,0.0,61354.7109375,0.0,86.19151383836873,3090000.0,5288255.416818645
2023-05-02,30000.0,61354.7109375,0.4889600088012801,86.68047384717002,3120000.0,5318255.416818645
2023-05-03,0.0,61193.30078125,0.0,86.68047384717002,3120000.0,5304264.30799115
2023-05-04,0.0,61749.25,0.0,86.68047384717002,3120000.0,5352454.249707364
2023-05-05,0.0,61054.2890625,0.0,86.68047384717002,3120000.0,5292214.70633959
2023-05-06,0.0,61764.25,0.0,86.68047384717002,3120000.0,5353754.4568150705
2023-05-07,0.0,61764.25,0.0,86.68047384717002,3120000.0,5353754.4568150705
2023-05-08,0.0,61764.25,0.0,86.68047384717002,3120000.0,5353754.4568150705
2023-05-09,0.0,61761.328125,0.0,86.68047384717002,3120000.0,5353501.187305549
2023-05-10,0.0,61940.19921875,0.0,86.68047384717002,3120000.0,5369005.8184693605
2023-05-11,0.0,61904.51953125,0.0,86.68047384717002,3120000.0,5365913.086250141
2023-05-12,0.0,62027.8984375,0.0,86.68047384717002,3120000.0,5376607.628306637
2023-05-13,0.0,62345.7109375,0.0,86.68047384717002,3120000.0,5404155.76640119
2023-05-14,0.0,62345.7109375,0.0,86.68047384717002,3120000.0,5404155.76640119
2023-05-15,0.0,62345.7109375,0.0,86.68047384717002,3120000.0,5404155.76640119
2023-05-16,0.0,61932.46875,0.0,86.68047384717002,3120000.0,5368335.737775049
2023-05-17,0.0,61560.640625,0.0,86.68047384717002,3120000.0,5336105.499710345
2023-05-18,0.0,61431.73828125,0.0,86.68047384717002,3120000.0,5324932.183474084
2023-05-19,0.0,61729.6796875,0.0,86.68047384717002,3120000.0,5350757.8857465265
2023-05-20,0.0,61963.6796875,0.0,86.68047384717002,3120000.0,5371041.116626764
2023-05-21,0.0,61963.6796875,0.0,86.68047384717002,3120000.0,5371041.116626764
2023-05-22,0.0,61963.6796875,0.0,86.68047384717002,3120000.0,5371041.116626764
2023-05-23,0.0,61981.7890625,0.0,86.68047384717002,3120000.0,5372610.84583284
2023-05-24,0.0,61773.78125,0.0,86.68047384717002,3120000.0,5354580.630081426
2023-05-25,0.0,61872.62109375,0.0,86.68047384717002,3120000.0,5363148.114572657
2023-05-26,0.0,62501.69140625,0.0,86.68047384717002,3120000.0,5417676.227343344
2023-05-27,0.0,62846.37890625,0.0,86.68047384717002,3120000.0,5447553.9031725405
2023-05-28,0.0,62846.37890625,0.0,86.68047384717002,3120000.0,5447553.9031725405
2023-05-29,0.0,62846.37890625,0.0,86.68047384717002,3120000.0,5447553.9031725405
2023-05-30,0.0,62969.12890625,0.0,86.68047384717002,3120000.0,5458193.931337281
2023-05-31,0.0,62622.23828125,0.0,86.68047384717002,3120000.0,5428125.28758914
2023-06-01,30000.0,62428.5390625,0.4805494482253646,87.16102329539538,3150000.0,5441335.347524063
2023-06-02,0.0,62547.109375,0.0,87.16102329539538,3150000.0,5451670.057294018
2023-06-03,0.0,62787.46875,0.0,87.16102329539538,3150000.0,5472620.026377659
2023-06-04,0.0,62787.46875,0.0,87.16102329539538,3150000.0,5472620.026377659
2023-06-05,0.0,62787.46875,0.0,87.16102329539538,3150000.0,5472620.026377659
2023-06-06,0.0,62792.87890625,0.0,87.16102329539538,3150000.0,5473091.581132597
2023-06-07,0.0,63142.9609375,0.0,87.16102329539538,3150000.0,5503605.089213678
2023-06-08,0.0,62848.640625,0.0,87.16102329539538,3150000.0,5477951.829599557
2023-06-09,0.0,62625.62890625,0.0,87.16102329539538,3150000.0,5458513.899986442
2023-06-10,0.0,62724.7109375,0.0,87.16102329539538,3150000.0,5467149.991220379
2023-06-11,0.0,62724.7109375,0.0,87.16102329539538,3150000.0,5467149.991220379
2023-06-12,0.0,62724.7109375,0.0,87.16102329539538,3150000.0,5467149.991220379
2023-06-13,0.0,63143.16015625,0.0,87.16102329539538,3150000.0,5503622.453323788
2023-06-14,0.0,63228.51171875,0.0,87.16102329539538,3150000.0,5511061.782851148
2023-06-15,0.0,62917.62890625,0.0,87.16102329539538,3150000.0,5483964.9187886985
2023-06-16,0.0,63384.578125,0.0,87.16102329539538,3150000.0,5524664.690521933
2023-06-17,0.0,63168.30078125,0.0,87.16102329539538,3150000.0,5505813.735925074
2023-06-18,0.0,63168.30078125,0.0,87.16102329539538,3150000.0,5505813.735925074
2023-06-19,0.0,63168.30078125,0.0,87.16102329539538,3150000.0,5505813.735925074
2023-06-20,0.0,63327.69921875,0.0,87.16102329539538,3150000.0,5519707.066849261
2023-06-21,0.0,63523.1484375,0.0,87.16102329539538,3150000.0,5536742.620757796
2023-06-22,0.0,63238.890625,0.0,87.16102329539538,3150000.0,5511966.418940586
2023-06-23,0.0,62979.37109375,0.0,87.16102329539538,3150000.0,5489346.431031695
2023-06-24,0.0,62970.0,0.0,87.16102329539538,3150000.0,5488529.636911047
2023-06-25,0.0,62970.0,0.0,87.16102329539538,3150000.0,5488529.636911047
2023-06-26,0.0,62970.0,0.0,87.16102329539538,3150000.0,5488529.636911047
2023-06-27,0.0,63416.03125,0.0,87.16102329539538,3150000.0,5527406.177082771
2023-06-28,0.0,63915.421875,0.0,87.16102329539538,3150000.0,5570933.574981898
2023-06-29,0.0,64718.55859375,0.0,87.16102329539538,3150000.0,5640935.793234254
2023-06-30,0.0,64718.55859375,0.0,87.16102329539538,3150000.0,5640935.793234254
2023-07-01,0.0,65205.05078125,0.0,87.16102329539538,3150000.0,5683338.95012197
2023-07-02,0.0,65205.05078125,0.0,87.16102329539538,3150000.0,5683338.95012197
2023-07-03,30000.0,65205.05078125,0.4600870582962054,87.62111035369159,3180000.0,5713338.95012197
2023-07-04,0.0,65479.05078125,0.0,87.62111035369159,3180000.0,5737347.134358882
2023-07-05,0.0,65446.0390625,0.0,87.62111035369159,3180000.0,5734454.610907323
2023-07-06,0.0,65785.640625,0.0,87.62111035369159,3180000.0,5764210.876891422
2023-07-07,0.0,65280.44921875,0.0,87.62111035369159,3180000.0,5719945.444934654
2023-07-08,0.0,65344.171875,0.0,87.62111035369159,3180000.0,5725528.894829965
2023-07-09,0.0,65344.171875,0.0,87.62111035369159,3180000.0,5725528.894829965
2023-07-10,0.0,65344.171875,0.0,87.62111035369159,3180000.0,5725528.894829965
2023-07-11,0.0,65617.84375,0.0,87.62111035369159,3180000.0,5749508.328390042
2023-07-12,0.0,65393.8984375,0.0,87.62111035369159,3180000.0,5729885.991450287
2023-07-13,0.0,65558.890625,0.0,87.62111035369159,3180000.0,5744342.790118722
2023-07-14,0.0,66060.8984375,0.0,87.62111035369159,3180000.0,5788329.2720562
2023-07-15,0.0,66589.9296875,0.0,87.62111035369159,3180000.0,5834683.577593002
2023-07-16,0.0,66589.9296875,0.0,87.62111035369159,3180000.0,5834683.577593002
2023-07-17,0.0,66589.9296875,0.0,87.62111035369159,3180000.0,5834683.577593002
2023-07-18,0.0,66795.140625,0.0,87.62111035369159,3180000.0,5852664.387793473
2023-07-19,0.0,67097.4375,0.0,87.62111035369159,3180000.0,5879151.975637425
2023-07-20,0.0,67571.8984375,0.0,87.62111035369159,3180000.0,5920724.769800628
2023-07-21,0.0,66684.2578125,0.0,87.62111035369159,3180000.0,5842948.712643083
2023-07-22,0.0,66384.78125,0.0,87.62111035369159,3180000.0,5816708.243711926
2023-07-23,0.0,66384.78125,0.0,87.62111035369159,3180000.0,5816708.243711926
2023-07-24,0.0,66384.78125,0.0,87.62111035369159,3180000.0,5816708.243711926
2023-07-25,0.0,66355.7109375,0.0,87.62111035369159,3180000.0,5814161.070652348
2023-07-26,0.0,66707.203125,0.0,87.62111035369159,3180000.0,5844959.206401746
2023-07-27,0.0,66266.8203125,0.0,87.62111035369159,3180000.0,5806372.375389814
2023-07-28,0.0,66160.203125,0.0,87.62111035369159,3180000.0,5797030.459038276
2023-07-29,0.0,66527.671875,0.0,87.62111035369159,3180000.0,5829228.47893356
2023-07-30,0.0,66527.671875,0.0,87.62111035369159,3180000.0,5829228.47893356
2023-07-31,0.0,66527.671875,0.0,87.62111035369159,3180000.0,5829228.47893356
2023-08-01,30000.0,66459.3125,0.4514040075271618,88.07251436121875,3210000.0,5853238.754592975
2023-08-02,0.0,65782.78125,0.0,88.07251436121875,3210000.0,5793654.946361536
2023-08-03,0.0,65240.6796875,0.0,88.07251436121875,3210000.0,5745910.698713016
2023-08-04,0.0,65721.25,0.0,88.07251436121875,3210000.0,5788235.734462248
2023-08-05,0.0,65953.4765625,0.0,88.07251436121875,3210000.0,5808688.511723085
2023-08-06,0.0,65953.4765625,0.0,88.07251436121875,3210000.0,5808688.511723085
2023-08-07,0.0,65953.4765625,0.0,88.07251436121875,3210000.0,5808688.511723085
2023-08-08,0.0,65846.5,0.0,88.07251436121875,3210000.0,5799266.81688599
2023-08-09,0.0,65995.8125,0.0,88.07251436121875,3210000.0,5812417.14418655
2023-08-10,0.0,65688.1796875,0.0,88.07251436121875,3210000.0,5785323.148889662
2023-08-11,0.0,65322.6484375,0.0,88.07251436121875,3210000.0,5753129.892624563
2023-08-12,0.0,65401.921875,0.0,88.07251436121875,3210000.0,5760111.703587244
2023-08-13,0.0,65401.921875,0.0,88.07251436121875,3210000.0,5760111.703587244
2023-08-14,0.0,65401.921875,0.0,88.07251436121875,3210000.0,5760111.703587244
2023-08-15,0.0,65539.421875,0.0,88.07251436121875,3210000.0,5772221.674311912
2023-08-16,0.0,65539.421875,0.0,88.07251436121875,3210000.0,5772221.674311912
2023-08-17,0.0,65151.01953125,0.0,88.07251436121875,3210000.0,5738014.103314059
2023-08-18,0.0,64948.66015625,0.0,88.07251436121875,3210000.0,5720191.804353245
2023-08-19,0.0,65216.08984375,0.0,88.07251436121875,3210000.0,5743745.009346204
2023-08-20,0.0,65216.08984375,0.0,88.07251436121875,3210000.0,5743745.009346204
2023-08-21,0.0,65216.08984375,0.0,88.07251436121875,3210000.0,5743745.009346204
2023-08-22,0.0,65220.03125,0.0,88.07251436121875,3210000.0,5744092.138904761
2023-08-23,0.0,65433.30078125,0.0,88.07251436121875,3210000.0,5762875.322758587
2023-08-24,0.0,65252.33984375,0.0,88.07251436121875,3210000.0,5746937.637991798
2023-08-25,0.0,64886.51171875,0.0,88.07251436121875,3210000.0,5714718.235198998
2023-08-26,0.0,64996.6015625,0.0,88.07251436121875,3210000.0,5724414.124543695
2023-08-27,0.0,64996.6015625,0.0,88.07251436121875,3210000.0,5724414.124543695
2023-08-28,0.0,64996.6015625,0.0,88.07251436121875,3210000.0,5724414.124543695
2023-08-29,0.0,65075.8203125,0.0,88.07251436121875,3210000.0,5731391.119040747
2023-08-30,0.0,65087.25,0.0,88.07251436121875,3210000.0,5732397.760357236
2023-08-31,0.0,64831.41015625,0.0,88.07251436121875,3210000.0,5709865.302044392
2023-09-01,30000.0,65387.16015625,0.4588056726781162,88.53132003389686,3240000.0,5788811.601900638
2023-09-02,0.0,65628.140625,0.0,88.53132003389686,3240000.0,5810145.920901463
2023-09-03,0.0,65628.140625,0.0,88.53132003389686,3240000.0,5810145.920901463
2023-09-04,0.0,65628.140625,0.0,88.53132003389686,3240000.0,5810145.920901463
2023-09-05,0.0,65780.2578125,0.0,88.53132003389686,3240000.0,5823613.056310682
2023-09-06,0.0,65880.5234375,0.0,88.53132003389686,3240000.0,5832489.704445955
2023-09-07,0.0,66265.5625,0.0,88.53132003389686,3240000.0,5866577.720913694
2023-09-08,0.0,66598.90625,0.0,88.53132003389686,3240000.0,5896089.083126244
2023-09-09,0.0,67127.078125,0.0,88.53132003389686,3240000.0,5942848.836424773
2023-09-10,0.0,67127.078125,0.0,88.53132003389686,3240000.0,5942848.836424773
2023-09-11,0.0,67127.078125,0.0,88.53132003389686,3240000.0,5942848.836424773
2023-09-12,0.0,67221.1328125,0.0,88.53132003389686,3240000.0,5951175.6220645225
2023-09-13,0.0,67466.9921875,0.0,88.53132003389686,3240000.0,5972941.877075981
2023-09-14,0.0,67519.0,0.0,88.53132003389686,3240000.0,5977546.197368682
2023-09-15,0.0,67838.6328125,0.0,88.53132003389686,3240000.0,6005843.712185455
2023-09-16,0.0,67596.84375,0.0,88.53132003389686,3240000.0,5984437.8073125705
2023-09-17,0.0,67596.84375,0.0,88.53132003389686,3240000.0,5984437.8073125705
2023-09-18,0.0,67596.84375,0.0,88.53132003389686,3240000.0,5984437.8073125705
2023-09-19,0.0,66800.84375,0.0,88.53132003389686,3240000.0,5913966.876565589
2023-09-20,0.0,66800.84375,0.0,88.53132003389686,3240000.0,5913966.876565589
2023-09-21,0.0,66230.2421875,0.0,88.53132003389686,3240000.0,5863450.76702406
2023-09-22,0.0,66009.1484375,0.0,88.53132003389686,3240000.0,5843877.045485316
2023-09-23,0.0,66023.6875,0.0,88.53132003389686,3240000.0,5845164.207880496
2023-09-24,0.0,66023.6875,0.0,88.53132003389686,3240000.0,5845164.207880496
2023-09-25,0.0,66023.6875,0.0,88.53132003389686,3240000.0,5845164.207880496
2023-09-26,0.0,65945.46875,0.0,88.53132003389686,3240000.0,5838239.398691595
2023-09-27,0.0,66118.6875,0.0,88.53132003389686,3240000.0,5853574.683283716
2023-09-28,0.0,65508.3203125,0.0,88.53132003389686,3240000.0,5799538.070468964
2023-09-29,0.0,65828.40625,0.0,88.53132003389686,3240000.0,5827875.701040126
2023-09-30,0.0,65512.1015625,0.0,88.53132003389686,3240000.0,5799872.829522843
2023-10-01,0.0,65512.1015625,0.0,88.53132003389686,3240000.0,5799872.829522843
2023-10-02,0.0,65512.1015625,0.0,88.53132003389686,3240000.0,5799872.829522843
2023-10-03,30000.0,65512.1015625,0.4579306614271767,88.98925069532403,3270000.0,5829872.829522842
2023-10-04,0.0,65226.0390625,0.0,88.98925069532403,3270000.0,5804416.34199581
2023-10-05,0.0,65631.5703125,0.0,88.98925069532403,3270000.0,5840504.264066849
2023-10-06,0.0,65995.6328125,0.0,88.98925069532403,3270000.0,5872901.913148115
2023-10-07,0.0,65512.390625,0.0,88.98925069532403,3270000.0,5829898.552978121
2023-10-08,0.0,65512.390625,0.0,88.98925069532403,3270000.0,5829898.552978121
2023-10-09,0.0,65512.390625,0.0,88.98925069532403,3270000.0,5829898.552978121
2023-10-10,0.0,66079.359375,0.0,88.98925069532403,3270000.0,5880352.677208285
2023-10-11,0.0,66473.046875,0.0,88.98925069532403,3270000.0,5915386.632841401
2023-10-12,0.0,66408.390625,0.0,88.98925069532403,3270000.0,5909632.921601132
2023-10-13,0.0,66282.7421875,0.0,88.98925069532403,3270000.0,5898451.561296968
2023-10-14,0.0,66166.9296875,0.0,88.98925069532403,3270000.0,5888145.493700815
2023-10-15,0.0,66166.9296875,0.0,88.98925069532403,3270000.0,5888145.493700815
2023-10-16,0.0,66166.9296875,0.0,88.98925069532403,3270000.0,5888145.493700815
2023-10-17,0.0,66428.09375,0.0,88.98925069532403,3270000.0,5911386.287931237
2023-10-18,0.0,65877.0234375,0.0,88.98925069532403,3270000.0,5862346.953741425
2023-10-19,0.0,65629.2421875,0.0,88.98925069532403,3270000.0,5840297.085967573
