Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-01-11,0.0,60105.5,0.0,83.47193492782873,2970000.0,5017122.384804609
2023-01-12,0.0,59958.03125,0.0,83.47193492782873,2970000.0,5004812.882900721
2023-01-13,0.0,60261.1796875,0.0,83.47193492782873,2970000.0,5030117.269549194
2023-01-14,0.0,60092.96875,0.0,83.47193492782873,2970000.0,5016076.377120045
2023-01-15,0.0,60092.96875,0.0,83.47193492782873,2970000.0,5016076.377120045
2023-01-16,0.0,60092.96875,0.0,83.47193492782873,2970000.0,5016076.377120045
2023-01-17,0.0,60655.71875,0.0,83.47193492782873,2970000.0,5063050.2085006805
2023-01-18,0.0,61045.73828125,0.0,83.47193492782873,2970000.0,5095605.893433763
2023-01-19,0.0,60858.4296875,0.0,83.47193492782873,2970000.0,5079970.88268484
2023-01-20,0.0,60621.76953125,0.0,83.47193492782873,2970000.0,5060216.40152233
2023-01-21,0.0,60941.671875,0.0,83.47193492782873,2970000.0,5086919.26914309
2023-01-22,0.0,60941.671875,0.0,83.47193492782873,2970000.0,5086919.26914309
2023-01-23,0.0,60941.671875,0.0,83.47193492782873,2970000.0,5086919.26914309
2023-01-24,0.0,60978.75,0.0,83.47193492782873,2970000.0,5090014.251980336
2023-01-25,0.0,60205.05859375,0.0,83.47193492782873,2970000.0,5025432.7332636155
2023-01-26,0.0,59330.8984375,0.0,83.47193492782873,2970000.0,4952464.893584615
2023-01-27,0.0,59330.8984375,0.0,83.47193492782873,2970000.0,4952464.893584615
2023-01-28,0.0,59500.41015625,0.0,83.47193492782873,2970000.0,4966614.36474162
2023-01-29,0.0,59500.41015625,0.0,83.47193492782873,2970000.0,4966614.36474162
2023-01-30,0.0,59500.41015625,0.0,83.47193492782873,2970000.0,4966614.36474162
2023-01-31,0.0,59549.8984375,0.0,83.47193492782873,2970000.0,4970745.24733381
2023-02-01,0.0,59708.078125,0.0,83.47193492782873,2970000.0,4983948.811915714
2023-02-02,0.0,59932.23828125,0.0,83.47193492782873,2970000.0,5002659.893891626
2023-02-03,0.0,60841.87890625,0.0,83.47193492782873,2970000.0,5078589.356949335
2023-02-04,0.0,60506.8984375,0.0,83.47193492782873,2970000.0,5050627.889059742
2023-02-05,0.0,60506.8984375,0.0,83.47193492782873,2970000.0,5050627.889059742
2023-02-06,0.0,60506.8984375,0.0,83.47193492782873,2970000.0,5050627.889059742
2023-02-07,0.0,60286.0390625,0.0,83.47193492782873,2970000.0,5032192.329681541
2023-02-08,0.0,60663.7890625,0.0,83.47193492782873,2970000.0,5063723.853100528
2023-02-09,30000.0,60806.21875,0.4933705896652223,83.96530551749395,3000000.0,5105612.734707319
2023-02-10,0.0,60682.69921875,0.0,83.96530551749395,3000000.0,5095241.379528535
2023-02-11,0.0,60431.83984375,0.0,83.96530551749395,3000000.0,5074177.895464732
2023-02-12,0.0,60431.83984375,0.0,83.96530551749395,3000000.0,5074177.895464732
2023-02-13,0.0,60431.83984375,0.0,83.96530551749395,3000000.0,5074177.895464732
2023-02-14,0.0,61032.26171875,0.0,83.96530551749395,3000000.0,5124592.5016384935
2023-02-15,0.0,61275.08984375,0.0,83.96530551749395,3000000.0,5144981.639342359
2023-02-16,0.0,61319.51171875,0.0,83.96530551749395,3000000.0,5148711.535648394
2023-02-17,0.0,61002.5703125,0.0,83.96530551749395,3000000.0,5122099.453641469
2023-02-18,0.0,60691.5390625,0.0,83.96530551749395,3000000.0,5095983.61970973
2023-02-19,0.0,60691.5390625,0.0,83.96530551749395,3000000.0,5095983.61970973
2023-02-20,0.0,60691.5390625,0.0,83.96530551749395,3000000.0,5095983.61970973
2023-02-21,0.0,60672.71875,0.0,83.96530551749395,3000000.0,5094403.366420734
2023-02-22,0.0,59744.98046875,0.0,83.96530551749395,3000000.0,5016505.538195303
2023-02-23,0.0,59605.80078125,0.0,83.96530551749395,3000000.0,5004819.273212535
2023-02-24,0.0,59463.9296875,0.0,83.96530551749395,3000000.0,4992907.0234817155
2023-02-25,0.0,59288.3515625,0.0,83.96530551749395,3000000.0,4978164.552573902
2023-02-26,0.0,59288.3515625,0.0,83.96530551749395,3000000.0,4978164.552573902
2023-02-27,0.0,59288.3515625,0.0,83.96530551749395,3000000.0,4978164.552573902
2023-02-28,0.0,58962.12109375,0.0,83.96530551749395,3000000.0,4950772.511596193
2023-03-01,0.0,59411.078125,0.0,83.96530551749395,3000000.0,4988469.325889327
2023-03-02,0.0,58909.3515625,0.0,83.96530551749395,3000000.0,4946341.701782771
2023-03-03,0.0,59808.96875,0.0,83.96530551749395,3000000.0,5021878.333779998
2023-03-04,0.0,60224.4609375,0.0,83.96530551749395,3000000.0,5056765.262243567
2023-03-05,0.0,60224.4609375,0.0,83.96530551749395,3000000.0,5056765.262243567
2023-03-06,0.0,60224.4609375,0.0,83.96530551749395,3000000.0,5056765.262243567
2023-03-07,0.0,60348.08984375,0.0,83.96530551749395,3000000.0,5067145.801127642
2023-03-08,0.0,60348.08984375,0.0,83.96530551749395,3000000.0,5067145.801127642
2023-03-09,30000.0,59806.28125,0.5016195518760832,84.46692506937003,3030000.0,5051652.67702142
2023-03-10,0.0,59135.12890625,0.0,84.46692506937003,3030000.0,4994962.502291757
2023-03-11,0.0,58237.8515625,0.0,84.46692506937003,3030000.0,4919172.244130782
2023-03-12,0.0,58237.8515625,0.0,84.46692506937003,3030000.0,4919172.244130782
2023-03-13,0.0,58237.8515625,0.0,84.46692506937003,3030000.0,4919172.244130782
2023-03-14,0.0,57900.19140625,0.0,84.46692506937003,3030000.0,4890651.129013902
2023-03-15,0.0,57555.8984375,0.0,84.46692506937003,3030000.0,4861569.760620585
2023-03-16,0.0,57634.83984375,0.0,84.46692506937003,3030000.0,4868237.698467174
2023-03-17,0.0,57989.8984375,0.0,84.46692506937003,3030000.0,4898228.406100691
2023-03-18,0.0,57628.94921875,0.0,84.46692506937003,3030000.0,4867740.135486687
2023-03-19,0.0,57628.94921875,0.0,84.46692506937003,3030000.0,4867740.135486687
2023-03-20,0.0,57628.94921875,0.0,84.46692506937003,3030000.0,4867740.135486687
2023-03-21,0.0,58074.6796875,0.0,84.46692506937003,3030000.0,4905389.617591728
2023-03-22,0.0,58214.58984375,0.0,84.46692506937003,3030000.0,4917207.398276141
2023-03-23,0.0,57925.28125,0.0,84.46692506937003,3030000.0,4892770.390965935
2023-03-24,0.0,57527.1015625,0.0,84.46692506937003,3030000.0,4859137.377137727
2023-03-25,0.0,57653.859375,0.0,84.46692506937003,3030000.0,4869844.219788122
2023-03-26,0.0,57653.859375,0.0,84.46692506937003,3030000.0,4869844.219788122
2023-03-27,0.0,57653.859375,0.0,84.46692506937003,3030000.0,4869844.219788122
2023-03-28,0.0,57613.71875,0.0,84.46692506937003,3030000.0,4866453.664624009
2023-03-29,0.0,57960.08984375,0.0,84.46692506937003,3030000.0,4895710.565845987
2023-03-30,0.0,58991.51953125,0.0,84.46692506937003,3030000.0,4982832.259974373
2023-03-31,0.0,58991.51953125,0.0,84.46692506937003,3030000.0,4982832.259974373
2023-04-01,0.0,59106.44140625,0.0,84.46692506937003,3030000.0,4992539.357378829
2023-04-02,0.0,59106.44140625,0.0,84.46692506937003,3030000.0,4992539.357378829
2023-04-03,0.0,59106.44140625,0.0,84.46692506937003,3030000.0,4992539.357378829
2023-04-04,0.0,59689.30859375,0.0,84.46692506937003,3030000.0,5041772.356430786
2023-04-05,0.0,59689.30859375,0.0,84.46692506937003,3030000.0,5041772.356430786
2023-04-06,0.0,59832.96875,0.0,84.46692506937003,3030000.0,5053906.888084209
2023-04-07,0.0,59846.51171875,0.0,84.46692506937003,3030000.0,5055050.821010832
2023-04-08,0.0,59846.51171875,0.0,84.46692506937003,3030000.0,5055050.821010832
2023-04-09,0.0,59846.51171875,0.0,84.46692506937003,3030000.0,5055050.821010832
2023-04-10,30000.0,59846.51171875,0.5012823494372681,84.9682074188073,3060000.0,5085050.821010832
2023-04-11,0.0,60157.71875,0.0,84.9682074188073,3060000.0,5111493.524592273
2023-04-12,0.0,60392.76953125,0.0,84.9682074188073,3060000.0,5131465.3681274755
2023-04-13,0.0,60431.0,0.0,84.9682074188073,3060000.0,5134713.742525944
2023-04-14,0.0,59910.75,0.0,84.9682074188073,3060000.0,5090509.032616309
2023-04-15,0.0,59910.75,0.0,84.9682074188073,3060000.0,5090509.032616309
2023-04-16,0.0,59910.75,0.0,84.9682074188073,3060000.0,5090509.032616309
2023-04-17,0.0,59910.75,0.0,84.9682074188073,3060000.0,5090509.032616309
2023-04-18,0.0,59727.01171875,0.0,84.9682074188073,3060000.0,5074897.120224284
2023-04-19,0.0,59567.80078125,0.0,84.9682074188073,3060000.0,5061369.252263442
2023-04-20,0.0,59632.3515625,0.0,84.9682074188073,3060000.0,5066854.016433737
2023-04-21,0.0,59655.05859375,0.0,84.9682074188073,3060000.0,5068783.392174853
2023-04-22,0.0,60056.1015625,0.0,84.9682074188073,3060000.0,5102859.2943274565
2023-04-23,0.0,60056.1015625,0.0,84.9682074188073,3060000.0,5102859.2943274565
2023-04-24,0.0,60056.1015625,0.0,84.9682074188073,3060000.0,5102859.2943274565
2023-04-25,0.0,60130.7109375,0.0,84.9682074188073,3060000.0,5109198.719177845
2023-04-26,0.0,60300.578125,0.0,84.9682074188073,3060000.0,5123632.029598994
2023-04-27,0.0,60649.37890625,0.0,84.9682074188073,3060000.0,5153269.006728086
2023-04-28,0.0,61112.44140625,0.0,84.9682074188073,3060000.0,5192614.597275957
2023-04-29,0.0,61354.7109375,0.0,84.9682074188073,3060000.0,5213199.805058464
2023-04-30,0.0,61354.7109375,0.0,84.9682074188073,3060000.0,5213199.805058464
2023-05-01,0.0,61354.7109375,0.0,84.9682074188073,3060000.0,5213199.805058464
2023-05-02,0.0,61354.7109375,0.0,84.9682074188073,3060000.0,5213199.805058464
2023-05-03,0.0,61193.30078125,0.0,84.9682074188073,3060000.0,5199485.073422712
2023-05-04,0.0,61749.25,0.0,84.9682074188073,3060000.0,5246723.081955787
2023-05-05,0.0,61054.2890625,0.0,84.9682074188073,3060000.0,5187673.4968703175
2023-05-06,0.0,61764.25,0.0,84.9682074188073,3060000.0,5247997.605067069
2023-05-07,0.0,61764.25,0.0,84.9682074188073,3060000.0,5247997.605067069
2023-05-08,0.0,61764.25,0.0,84.9682074188073,3060000.0,5247997.605067069
2023-05-09,30000.0,61761.328125,0.4857408496670019,85.45394826847429,3090000.0,5277749.338586017
2023-05-10,0.0,61940.19921875,0.0,85.45394826847429,3090000.0,5293034.579778055
2023-05-11,0.0,61904.51953125,0.0,85.45394826847429,3090000.0,5289985.609608194
2023-05-12,0.0,62027.8984375,0.0,85.45394826847429,3090000.0,5300528.824280302
2023-05-13,0.0,62345.7109375,0.0,85.45394826847429,3090000.0,5327687.157214377
2023-05-14,0.0,62345.7109375,0.0,85.45394826847429,3090000.0,5327687.157214377
2023-05-15,0.0,62345.7109375,0.0,85.45394826847429,3090000.0,5327687.157214377
2023-05-16,0.0,61932.46875,0.0,85.45394826847429,3090000.0,5292373.980701401
2023-05-17,0.0,61560.640625,0.0,85.45394826847429,3090000.0,5260599.799342887
2023-05-18,0.0,61431.73828125,0.0,85.45394826847429,3090000.0,5249584.585128389
2023-05-19,0.0,61729.6796875,0.0,85.45394826847429,3090000.0,5275044.854645113
2023-05-20,0.0,61963.6796875,0.0,85.45394826847429,3090000.0,5295041.078539936
2023-05-21,0.0,61963.6796875,0.0,85.45394826847429,3090000.0,5295041.078539936
2023-05-22,0.0,61963.6796875,0.0,85.45394826847429,3090000.0,5295041.078539936
2023-05-23,0.0,61981.7890625,0.0,85.45394826847429,3090000.0,5296588.596134361
2023-05-24,0.0,61773.78125,0.0,85.45394826847429,3090000.0,5278813.507285547
2023-05-25,0.0,61872.62109375,0.0,85.45394826847429,3090000.0,5287259.762180224
2023-05-26,0.0,62501.69140625,0.0,85.45394826847429,3090000.0,5341016.304121831
2023-05-27,0.0,62846.37890625,0.0,85.45394826847429,3090000.0,5370471.2119156215
2023-05-28,0.0,62846.37890625,0.0,85.45394826847429,3090000.0,5370471.2119156215
2023-05-29,0.0,62846.37890625,0.0,85.45394826847429,3090000.0,5370471.2119156215
2023-05-30,0.0,62969.12890625,0.0,85.45394826847429,3090000.0,5380960.684065577
2023-05-31,0.0,62622.23828125,0.0,85.45394826847429,3090000.0,5351317.510542008
2023-06-01,0.0,62428.5390625,0.0,85.45394826847429,3090000.0,5334765.147523302
2023-06-02,0.0,62547.109375,0.0,85.45394826847429,3090000.0,5344897.448873853
2023-06-03,0.0,62787.46875,0.0,85.45394826847429,3090000.0,5365437.106470946
2023-06-04,0.0,62787.46875,0.0,85.45394826847429,3090000.0,5365437.106470946
2023-06-05,0.0,62787.46875,0.0,85.45394826847429,3090000.0,5365437.106470946
2023-06-06,0.0,62792.87890625,0.0,85.45394826847429,3090000.0,5365899.425683258
2023-06-07,0.0,63142.9609375,0.0,85.45394826847429,3090000.0,5395815.317471418
2023-06-08,0.0,62848.640625,0.0,85.45394826847429,3090000.0,5370664.484712682
2023-06-09,30000.0,62625.62890625,0.4790371054781698,85.93298537395246,3120000.0,5381607.252835356
2023-06-10,0.0,62724.7109375,0.0,85.93298537395246,3120000.0,5390121.667577583
2023-06-11,0.0,62724.7109375,0.0,85.93298537395246,3120000.0,5390121.667577583
2023-06-12,0.0,62724.7109375,0.0,85.93298537395246,3120000.0,5390121.667577583
2023-06-13,0.0,63143.16015625,0.0,85.93298537395246,3120000.0,5426080.258172169
2023-06-14,0.0,63228.51171875,0.0,85.93298537395246,3120000.0,5433414.772744126
2023-06-15,0.0,62917.62890625,0.0,85.93298537395246,3120000.0,5406699.6845645495
2023-06-16,0.0,63384.578125,0.0,85.93298537395246,3120000.0,5446826.024949772
2023-06-17,0.0,63168.30078125,0.0,85.93298537395246,3120000.0,5428240.667132586
2023-06-18,0.0,63168.30078125,0.0,85.93298537395246,3120000.0,5428240.667132586
2023-06-19,0.0,63168.30078125,0.0,85.93298537395246,3120000.0,5428240.667132586
2023-06-20,0.0,63327.69921875,0.0,85.93298537395246,3120000.0,5441938.250730905
2023-06-21,0.0,63523.1484375,0.0,85.93298537395246,3120000.0,5458733.785587098
2023-06-22,0.0,63238.890625,0.0,85.93298537395246,3120000.0,5434306.663143105
2023-06-23,0.0,62979.37109375,0.0,85.93298537395246,3120000.0,5412005.375059944
2023-06-24,0.0,62970.0,0.0,85.93298537395246,3120000.0,5411200.088997787
2023-06-25,0.0,62970.0,0.0,85.93298537395246,3120000.0,5411200.088997787
2023-06-26,0.0,62970.0,0.0,85.93298537395246,3120000.0,5411200.088997787
2023-06-27,0.0,63416.03125,0.0,85.93298537395246,3120000.0,5449528.885880362
2023-06-28,0.0,63915.421875,0.0,85.93298537395246,3120000.0,5492443.013154376
2023-06-29,0.0,64718.55859375,0.0,85.93298537395246,3120000.0,5561458.949060004
2023-06-30,0.0,64718.55859375,0.0,85.93298537395246,3120000.0,5561458.949060004
2023-07-01,0.0,65205.05078125,0.0,85.93298537395246,3120000.0,5603264.675092984
2023-07-02,0.0,65205.05078125,0.0,85.93298537395246,3120000.0,5603264.675092984
2023-07-03,0.0,65205.05078125,0.0,85.93298537395246,3120000.0,5603264.675092984
2023-07-04,0.0,65479.05078125,0.0,85.93298537395246,3120000.0,5626810.313085447
2023-07-05,0.0,65446.0390625,0.0,85.93298537395246,3120000.0,5623973.517540934
2023-07-06,0.0,65785.640625,0.0,85.93298537395246,3120000.0,5653156.493644218
2023-07-07,0.0,65280.44921875,0.0,85.93298537395246,3120000.0,5609743.88791989
2023-07-08,0.0,65344.171875,0.0,85.93298537395246,3120000.0,5615219.766007411
2023-07-09,0.0,65344.171875,0.0,85.93298537395246,3120000.0,5615219.766007411
2023-07-10,30000.0,65344.171875,0.4591075093489353,86.3920928833014,3150000.0,5645219.766007411
2023-07-11,0.0,65617.84375,0.0,86.3920928833014,3150000.0,5668862.852051958
2023-07-12,0.0,65393.8984375,0.0,86.3920928833014,3150000.0,5649515.747813678
2023-07-13,0.0,65558.890625,0.0,86.3920928833014,3150000.0,5663769.7682011975
2023-07-14,0.0,66060.8984375,0.0,86.3920928833014,3150000.0,5707139.273766841
2023-07-15,0.0,66589.9296875,0.0,86.3920928833014,3150000.0,5752843.390655009
2023-07-16,0.0,66589.9296875,0.0,86.3920928833014,3150000.0,5752843.390655009
2023-07-17,0.0,66589.9296875,0.0,86.3920928833014,3150000.0,5752843.390655009
2023-07-18,0.0,66795.140625,0.0,86.3920928833014,3150000.0,5770571.993028179
2023-07-19,0.0,67097.4375,0.0,86.3920928833014,3150000.0,5796688.05273151
2023-07-20,0.0,67571.8984375,0.0,86.3920928833014,3150000.0,5837677.726113508
2023-07-21,0.0,66684.2578125,0.0,86.3920928833014,3150000.0,5760992.594791518
2023-07-22,0.0,66384.78125,0.0,86.3920928833014,3150000.0,5735120.1877876455
2023-07-23,0.0,66384.78125,0.0,86.3920928833014,3150000.0,5735120.1877876455
2023-07-24,0.0,66384.78125,0.0,86.3920928833014,3150000.0,5735120.1877876455
2023-07-25,0.0,66355.7109375,0.0,86.3920928833014,3150000.0,5732608.7426499985
2023-07-26,0.0,66707.203125,0.0,86.3920928833014,3150000.0,5762974.888360254
2023-07-27,0.0,66266.8203125,0.0,86.3920928833014,3150000.0,5724929.295518544
2023-07-28,0.0,66160.203125,0.0,86.3920928833014,3150000.0,5715718.413553088
2023-07-29,0.0,66527.671875,0.0,86.3920928833014,3150000.0,5747464.807934798
2023-07-30,0.0,66527.671875,0.0,86.3920928833014,3150000.0,5747464.807934798
2023-07-31,0.0,66527.671875,0.0,86.3920928833014,3150000.0,5747464.807934798
2023-08-01,0.0,66459.3125,0.0,86.3920928833014,3150000.0,5741559.098460354
2023-08-02,0.0,65782.78125,0.0,86.3920928833014,3150000.0,5683112.147871898
2023-08-03,0.0,65240.6796875,0.0,86.3920928833014,3150000.0,5636278.859332215
2023-08-04,0.0,65721.25,0.0,86.3920928833014,3150000.0,5677796.334406672
2023-08-05,0.0,65953.4765625,0.0,86.3920928833014,3150000.0,5697858.8731641425
2023-08-06,0.0,65953.4765625,0.0,86.3920928833014,3150000.0,5697858.8731641425
2023-08-07,0.0,65953.4765625,0.0,86.3920928833014,3150000.0,5697858.8731641425
2023-08-08,0.0,65846.5,0.0,86.3920928833014,3150000.0,5688616.944040306
2023-08-09,30000.0,65995.8125,0.4545742959070319,86.84666717920844,3180000.0,5731516.363408944
2023-08-10,0.0,65688.1796875,0.0,86.84666717920844,3180000.0,5704799.478928353
2023-08-11,0.0,65322.6484375,0.0,86.84666717920844,3180000.0,5673054.308116003
2023-08-12,0.0,65401.921875,0.0,86.84666717920844,3180000.0,5679938.941958717
2023-08-13,0.0,65401.921875,0.0,86.84666717920844,3180000.0,5679938.941958717
2023-08-14,0.0,65401.921875,0.0,86.84666717920844,3180000.0,5679938.941958717
2023-08-15,0.0,65539.421875,0.0,86.84666717920844,3180000.0,5691880.358695858
2023-08-16,0.0,65539.421875,0.0,86.84666717920844,3180000.0,5691880.358695858
2023-08-17,0.0,65151.01953125,0.0,86.84666717920844,3180000.0,5658148.909616577
2023-08-18,0.0,64948.66015625,0.0,86.84666717920844,3180000.0,5640574.67232536
2023-08-19,0.0,65216.08984375,0.0,86.84666717920844,3180000.0,5663800.049389512
2023-08-20,0.0,65216.08984375,0.0,86.84666717920844,3180000.0,5663800.049389512
2023-08-21,0.0,65216.08984375,0.0,86.84666717920844,3180000.0,5663800.049389512
2023-08-22,0.0,65220.03125,0.0,86.84666717920844,3180000.0,5664142.347386324
2023-08-23,0.0,65433.30078125,0.0,86.84666717920844,3180000.0,5682664.095386258
2023-08-24,0.0,65252.33984375,0.0,86.84666717920844,3180000.0,5666948.241074759
2023-08-25,0.0,64886.51171875,0.0,86.84666717920844,3180000.0,5635177.28765809
2023-08-26,0.0,64996.6015625,0.0,86.84666717920844,3180000.0,5644738.223678057
2023-08-27,0.0,64996.6015625,0.0,86.84666717920844,3180000.0,5644738.223678057
2023-08-28,0.0,64996.6015625,0.0,86.84666717920844,3180000.0,5644738.223678057
2023-08-29,0.0,65075.8203125,0.0,86.84666717920844,3180000.0,5651618.108093659
2023-08-30,0.0,65087.25,0.0,86.84666717920844,3180000.0,5652610.738359935
2023-08-31,0.0,64831.41015625,0.0,86.84666717920844,3180000.0,5630391.900598598
2023-09-01,0.0,65387.16015625,0.0,86.84666717920844,3180000.0,5678656.935883443
2023-09-02,0.0,65628.140625,0.0,86.84666717920844,3180000.0,5699585.286449663
2023-09-03,0.0,65628.140625,0.0,86.84666717920844,3180000.0,5699585.286449663
2023-09-04,0.0,65628.140625,0.0,86.84666717920844,3180000.0,5699585.286449663
2023-09-05,0.0,65780.2578125,0.0,86.84666717920844,3180000.0,5712796.157204714
2023-09-06,0.0,65880.5234375,0.0,86.84666717920844,3180000.0,5721503.892568603
2023-09-07,0.0,66265.5625,0.0,86.84666717920844,3180000.0,5754943.251880536
2023-09-08,0.0,66598.90625,0.0,86.84666717920844,3180000.0,5783893.045593055
2023-09-09,0.0,67127.078125,0.0,86.84666717920844,3180000.0,5829763.012634599
2023-09-10,0.0,67127.078125,0.0,86.84666717920844,3180000.0,5829763.012634599
2023-09-11,30000.0,67127.078125,0.4469135382912959,87.29358071749974,3210000.0,5859763.012634599
2023-09-12,0.0,67221.1328125,0.0,87.29358071749974,3210000.0,5867973.383089739
2023-09-13,0.0,67466.9921875,0.0,87.29358071749974,3210000.0,5889435.328286455
2023-09-14,0.0,67519.0,0.0,87.29358071749974,3210000.0,5893975.276464865
2023-09-15,0.0,67838.6328125,0.0,87.29358071749974,3210000.0,5921877.169182795
2023-09-16,0.0,67596.84375,0.0,87.29358071749974,3210000.0,5900770.536138843
2023-09-17,0.0,67596.84375,0.0,87.29358071749974,3210000.0,5900770.536138843
2023-09-18,0.0,67596.84375,0.0,87.29358071749974,3210000.0,5900770.536138843
2023-09-19,0.0,66800.84375,0.0,87.29358071749974,3210000.0,5831284.845887713
