Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-09-16,0.0,67596.84375,0.0,87.36396079041207,3210000.0,5905528.006930611
2023-09-17,0.0,67596.84375,0.0,87.36396079041207,3210000.0,5905528.006930611
2023-09-18,0.0,67596.84375,0.0,87.36396079041207,3210000.0,5905528.006930611
2023-09-19,0.0,66800.84375,0.0,87.36396079041207,3210000.0,5835986.2941414425
2023-09-20,0.0,66800.84375,0.0,87.36396079041207,3210000.0,5835986.2941414425
2023-09-21,0.0,66230.2421875,0.0,87.36396079041207,3210000.0,5786136.281608245
2023-09-22,0.0,66009.1484375,0.0,87.36396079041207,3210000.0,5766820.6559022395
2023-09-23,0.0,66023.6875,0.0,87.36396079041207,3210000.0,5768090.845988419
2023-09-24,0.0,66023.6875,0.0,87.36396079041207,3210000.0,5768090.845988419
2023-09-25,0.0,66023.6875,0.0,87.36396079041207,3210000.0,5768090.845988419
2023-09-26,0.0,65945.46875,0.0,87.36396079041207,3210000.0,5761257.346180344
2023-09-27,0.0,66118.6875,0.0,87.36396079041207,3210000.0,5776390.422263509
2023-09-28,0.0,65508.3203125,0.0,87.36396079041207,3210000.0,5723066.327227004
2023-09-29,0.0,65828.40625,0.0,87.36396079041207,3210000.0,5751030.302520316
2023-09-30,0.0,65512.1015625,0.0,87.36396079041207,3210000.0,5723396.672203743
2023-10-01,0.0,65512.1015625,0.0,87.36396079041207,3210000.0,5723396.672203743
2023-10-02,0.0,65512.1015625,0.0,87.36396079041207,3210000.0,5723396.672203743
2023-10-03,0.0,65512.1015625,0.0,87.36396079041207,3210000.0,5723396.672203743
2023-10-04,0.0,65226.0390625,0.0,87.36396079041207,3210000.0,5698405.119170136
2023-10-05,0.0,65631.5703125,0.0,87.36396079041207,3210000.0,5733833.935394422
2023-10-06,0.0,65995.6328125,0.0,87.36396079041207,3210000.0,5765639.877369682
2023-10-07,0.0,65512.390625,0.0,87.36396079041207,3210000.0,5723421.925848659
2023-10-08,0.0,65512.390625,0.0,87.36396079041207,3210000.0,5723421.925848659
2023-10-09,0.0,65512.390625,0.0,87.36396079041207,3210000.0,5723421.925848659
2023-10-10,0.0,66079.359375,0.0,87.36396079041207,3210000.0,5772954.5614930475
2023-10-11,0.0,66473.046875,0.0,87.36396079041207,3210000.0,5807348.660806723
2023-10-12,0.0,66408.390625,0.0,87.36396079041207,3210000.0,5801700.034716868
2023-10-13,0.0,66282.7421875,0.0,87.36396079041207,3210000.0,5790722.8895497415
2023-10-14,0.0,66166.9296875,0.0,87.36396079041207,3210000.0,5780605.050840702
2023-10-15,0.0,66166.9296875,0.0,87.36396079041207,3210000.0,5780605.050840702
2023-10-16,30000.0,66166.9296875,0.4533987014613961,87.81735949187346,3240000.0,5810605.050840702
2023-10-17,0.0,66428.09375,0.0,87.81735949187346,3240000.0,5833539.789203622
2023-10-18,0.0,65877.0234375,0.0,87.81735949187346,3240000.0,5785146.249465511
2023-10-19,0.0,65629.2421875,0.0,87.81735949187346,3240000.0,5763386.754358916
2023-10-20,0.0,65397.62109375,0.0,87.81735949187346,3240000.0,5743046.401503171
2023-10-21,0.0,64571.87890625,0.0,87.81735949187346,3240000.0,5670531.902975877
2023-10-22,0.0,64571.87890625,0.0,87.81735949187346,3240000.0,5670531.902975877
2023-10-23,0.0,64571.87890625,0.0,87.81735949187346,3240000.0,5670531.902975877
2023-10-24,0.0,64049.05859375,0.0,87.81735949187346,3240000.0,5624619.203643411
2023-10-25,0.0,64049.05859375,0.0,87.81735949187346,3240000.0,5624619.203643411
2023-10-26,0.0,63148.1484375,0.0,87.81735949187346,3240000.0,5545503.652582125
2023-10-27,0.0,63782.80078125,0.0,87.81735949187346,3240000.0,5601237.145605579
2023-10-28,0.0,64112.6484375,0.0,87.81735949187346,3240000.0,5630203.495812037
2023-10-29,0.0,64112.6484375,0.0,87.81735949187346,3240000.0,5630203.495812037
2023-10-30,0.0,64112.6484375,0.0,87.81735949187346,3240000.0,5630203.495812037
2023-10-31,0.0,63874.9296875,0.0,87.81735949187346,3240000.0,5609327.662885328
2023-11-01,0.0,63591.328125,0.0,87.81735949187346,3240000.0,5584422.522518809
2023-11-02,0.0,64080.8984375,0.0,87.81735949187346,3240000.0,5627415.29464817
2023-11-03,0.0,64363.78125,0.0,87.81735949187346,3240000.0,5652257.316287555
2023-11-04,0.0,64958.69140625,0.0,87.81735949187346,3240000.0,5704500.755344328
2023-11-05,0.0,64958.69140625,0.0,87.81735949187346,3240000.0,5704500.755344328
2023-11-06,0.0,64958.69140625,0.0,87.81735949187346,3240000.0,5704500.755344328
2023-11-07,0.0,64942.3984375,0.0,87.81735949187346,3240000.0,5703069.949850419
2023-11-08,0.0,64975.609375,0.0,87.81735949187346,3240000.0,5705986.446687918
2023-11-09,0.0,64832.19921875,0.0,87.81735949187346,3240000.0,5693392.545441726
2023-11-10,0.0,64904.6796875,0.0,87.81735949187346,3240000.0,5699757.5888220845
2023-11-11,0.0,64933.87109375,0.0,87.81735949187346,3240000.0,5702321.1010388145
2023-11-12,0.0,64933.87109375,0.0,87.81735949187346,3240000.0,5702321.1010388145
2023-11-13,0.0,64933.87109375,0.0,87.81735949187346,3240000.0,5702321.1010388145
2023-11-14,0.0,65675.9296875,0.0,87.81735949187346,3240000.0,5767486.727330192
2023-11-15,30000.0,65675.9296875,0.4567883567502792,88.27414784862374,3270000.0,5797486.727330192
2023-11-16,0.0,65982.4765625,0.0,88.27414784862374,3270000.0,5824546.891496476
2023-11-17,0.0,65794.7265625,0.0,88.27414784862374,3270000.0,5807973.420237897
2023-11-18,0.0,65655.1484375,0.0,88.27414784862374,3270000.0,5795652.280195213
2023-11-19,0.0,65655.1484375,0.0,88.27414784862374,3270000.0,5795652.280195213
2023-11-20,0.0,65655.1484375,0.0,88.27414784862374,3270000.0,5795652.280195213
2023-11-21,0.0,65930.7734375,0.0,88.27414784862374,3270000.0,5819982.84219599
2023-11-22,0.0,66023.2421875,0.0,88.27414784862374,3270000.0,5828145.442304867
2023-11-23,0.0,66017.8125,0.0,88.27414784862374,3270000.0,5827666.141267721
2023-11-24,0.0,65970.0390625,0.0,88.27414784862374,3270000.0,5823448.981782609
2023-11-25,0.0,66174.203125,0.0,88.27414784862374,3270000.0,5841471.390421109
2023-11-26,0.0,66174.203125,0.0,88.27414784862374,3270000.0,5841471.390421109
2023-11-27,0.0,66174.203125,0.0,88.27414784862374,3270000.0,5841471.390421109
2023-11-28,0.0,66174.203125,0.0,88.27414784862374,3270000.0,5841471.390421109
2023-11-29,0.0,66901.90625,0.0,88.27414784862374,3270000.0,5905708.763667265
2023-11-30,0.0,66988.4375,0.0,88.27414784862374,3270000.0,5913347.236023291
2023-12-01,0.0,67481.1875,0.0,88.27414784862374,3270000.0,5956844.3223757
2023-12-02,0.0,68865.1171875,0.0,88.27414784862374,3270000.0,6079009.536222175
2023-12-03,0.0,68865.1171875,0.0,88.27414784862374,3270000.0,6079009.536222175
2023-12-04,0.0,68865.1171875,0.0,88.27414784862374,3270000.0,6079009.536222175
2023-12-05,0.0,69296.140625,0.0,88.27414784862374,3270000.0,6117057.762870272
2023-12-06,0.0,69653.7265625,0.0,88.27414784862374,3270000.0,6148623.356785736
2023-12-07,0.0,69521.6875,0.0,88.27414784862374,3270000.0,6136967.721060817
2023-12-08,0.0,69825.6015625,0.0,88.27414784862374,3270000.0,6163795.475947218
2023-12-09,0.0,69928.53125,0.0,88.27414784862374,3270000.0,6172881.506399605
2023-12-10,0.0,69928.53125,0.0,88.27414784862374,3270000.0,6172881.506399605
2023-12-11,0.0,69928.53125,0.0,88.27414784862374,3270000.0,6172881.506399605
2023-12-12,0.0,69551.03125,0.0,88.27414784862374,3270000.0,6139558.01558675
2023-12-13,0.0,69584.6015625,0.0,88.27414784862374,3270000.0,6142521.406315699
2023-12-14,0.0,70514.203125,0.0,88.27414784862374,3270000.0,6224581.192084136
2023-12-15,30000.0,71483.75,0.4196758004441568,88.6938236490679,3300000.0,6340167.116274057
2023-12-16,0.0,71315.09375,0.0,88.6938236490679,3300000.0,6325208.348579244
2023-12-17,0.0,71315.09375,0.0,88.6938236490679,3300000.0,6325208.348579244
2023-12-18,0.0,71315.09375,0.0,88.6938236490679,3300000.0,6325208.348579244
2023-12-19,0.0,71437.1875,0.0,88.6938236490679,3300000.0,6336037.310110398
2023-12-20,0.0,70506.3125,0.0,88.6938236490679,3300000.0,6253474.447021071
2023-12-21,0.0,70865.1015625,0.0,88.6938236490679,3300000.0,6285296.820857661
2023-12-22,0.0,71106.9609375,0.0,88.6938236490679,3300000.0,6306748.253611784
2023-12-23,0.0,71336.796875,0.0,88.6938236490679,3300000.0,6327133.281720628
2023-12-24,0.0,71336.796875,0.0,88.6938236490679,3300000.0,6327133.281720628
2023-12-25,0.0,71336.796875,0.0,88.6938236490679,3300000.0,6327133.281720628
2023-12-26,0.0,71336.796875,0.0,88.6938236490679,3300000.0,6327133.281720628
2023-12-27,0.0,72038.4296875,0.0,88.6938236490679,3300000.0,6389363.778658902
2023-12-28,0.0,72410.3828125,0.0,88.6938236490679,3300000.0,6422353.723533371
2023-12-29,0.0,72240.2578125,0.0,88.6938236490679,3300000.0,6407264.686785074
2023-12-30,0.0,71892.4765625,0.0,88.6938236490679,3300000.0,6376418.637929122
2023-12-31,0.0,71892.4765625,0.0,88.6938236490679,3300000.0,6376418.637929122
2024-01-01,0.0,71892.4765625,0.0,88.6938236490679,3300000.0,6376418.637929122
2024-01-02,0.0,71892.4765625,0.0,88.6938236490679,3300000.0,6376418.637929122
2024-01-03,0.0,71356.6015625,0.0,88.6938236490679,3300000.0,6328889.835181178
2024-01-04,0.0,71847.5703125,0.0,88.6938236490679,3300000.0,6372435.7309108805
2024-01-05,0.0,72026.1484375,0.0,88.6938236490679,3300000.0,6388274.507637212
2024-01-06,0.0,71355.21875,0.0,88.6938236490679,3300000.0,6328767.188253162
2024-01-07,0.0,71355.21875,0.0,88.6938236490679,3300000.0,6328767.188253162
2024-01-08,0.0,71355.21875,0.0,88.6938236490679,3300000.0,6328767.188253162
2024-01-09,0.0,71386.2109375,0.0,88.6938236490679,3300000.0,6331516.003865787
2024-01-10,0.0,71657.7109375,0.0,88.6938236490679,3300000.0,6355596.376986508
2024-01-11,0.0,71721.1796875,0.0,88.6938236490679,3300000.0,6361225.663106236
2024-01-12,0.0,72568.453125,0.0,88.6938236490679,3300000.0,6436373.5839544
2024-01-13,0.0,73327.9375,0.0,88.6938236490679,3300000.0,6503735.157174872
2024-01-14,0.0,73327.9375,0.0,88.6938236490679,3300000.0,6503735.157174872
2024-01-15,30000.0,73327.9375,0.4091210120290101,89.1029446610969,3330000.0,6533735.157174872
2024-01-16,0.0,73128.7734375,0.0,89.1029446610969,3330000.0,6515989.052735455
2024-01-17,0.0,71500.7578125,0.0,89.1029446610969,3330000.0,6370928.06659368
2024-01-18,0.0,71186.859375,0.0,89.1029446610969,3330000.0,6342958.791487912
2024-01-19,0.0,71683.2265625,0.0,89.1029446610969,3330000.0,6387186.569527308
2024-01-20,0.0,70370.546875,0.0,89.1029446610969,3330000.0,6270222.94397425
2024-01-21,0.0,70370.546875,0.0,89.1029446610969,3330000.0,6270222.94397425
2024-01-22,0.0,70370.546875,0.0,89.1029446610969,3330000.0,6270222.94397425
2024-01-23,0.0,70370.546875,0.0,89.1029446610969,3330000.0,6270222.94397425
2024-01-24,0.0,71060.3125,0.0,89.1029446610969,3330000.0,6331683.092287752
2024-01-25,0.0,70700.671875,0.0,89.1029446610969,3330000.0,6299638.053580495
2024-01-26,0.0,71941.5703125,0.0,89.1029446610969,3330000.0,6410205.758387099
2024-01-27,0.0,71941.5703125,0.0,89.1029446610969,3330000.0,6410205.758387099
2024-01-28,0.0,71941.5703125,0.0,89.1029446610969,3330000.0,6410205.758387099
2024-01-29,0.0,71941.5703125,0.0,89.1029446610969,3330000.0,6410205.758387099
2024-01-30,0.0,71139.8984375,0.0,89.1029446610969,3330000.0,6338774.433672616
2024-01-31,0.0,71752.109375,0.0,89.1029446610969,3330000.0,6393324.230957597
2024-02-01,0.0,71645.296875,0.0,89.1029446610969,3330000.0,6383806.922680983
2024-02-02,0.0,72085.6328125,0.0,89.1029446610969,3330000.0,6423042.1513523385
2024-02-03,0.0,71731.421875,0.0,89.1029446610969,3330000.0,6391480.9137899205
2024-02-04,0.0,71731.421875,0.0,89.1029446610969,3330000.0,6391480.9137899205
2024-02-05,0.0,71731.421875,0.0,89.1029446610969,3330000.0,6391480.9137899205
2024-02-06,0.0,72186.09375,0.0,89.1029446610969,3330000.0,6431993.516707003
2024-02-07,0.0,72152.0,0.0,89.1029446610969,3330000.0,6428955.663187464
2024-02-08,0.0,71428.4296875,0.0,89.1029446610969,3330000.0,6364483.417674364
2024-02-09,0.0,71595.4921875,0.0,89.1029446610969,3330000.0,6379369.178366808
2024-02-10,0.0,71072.4921875,0.0,89.1029446610969,3330000.0,6332768.338309054
2024-02-11,0.0,71072.4921875,0.0,89.1029446610969,3330000.0,6332768.338309054
2024-02-12,0.0,71072.4921875,0.0,89.1029446610969,3330000.0,6332768.338309054
2024-02-13,0.0,71555.1875,0.0,89.1029446610969,3330000.0,6375777.912026913
2024-02-14,0.0,71822.828125,0.0,89.1029446610969,3330000.0,6399625.479825349
2024-02-15,30000.0,72050.3828125,0.4163753033494682,89.51931996444635,3360000.0,6449901.272553033
2024-02-16,0.0,72426.640625,0.0,89.51931996444635,3360000.0,6483583.616059344
2024-02-17,0.0,72708.15625,0.0,89.51931996444635,3360000.0,6508784.70336871
2024-02-18,0.0,72708.15625,0.0,89.51931996444635,3360000.0,6508784.70336871
2024-02-19,0.0,72708.15625,0.0,89.51931996444635,3360000.0,6508784.70336871
2024-02-20,0.0,73057.3984375,0.0,89.51931996444635,3360000.0,6540048.626496606
2024-02-21,0.0,72623.09375,0.0,89.51931996444635,3360000.0,6501169.966214234
2024-02-22,0.0,73158.2421875,0.0,89.51931996444635,3360000.0,6549076.09041927
2024-02-23,0.0,73142.796875,0.0,89.51931996444635,3360000.0,6547693.436547631
2024-02-24,0.0,72790.1328125,0.0,89.51931996444635,3360000.0,6516123.189496733
2024-02-25,0.0,72790.1328125,0.0,89.51931996444635,3360000.0,6516123.189496733
2024-02-26,0.0,72790.1328125,0.0,89.51931996444635,3360000.0,6516123.189496733
2024-02-27,0.0,73095.21875,0.0,89.51931996444635,3360000.0,6543434.275152449
2024-02-28,0.0,72304.8828125,0.0,89.51931996444635,3360000.0,6472683.939483985
2024-02-29,0.0,72500.296875,0.0,89.51931996444635,3360000.0,6490177.273470475
2024-03-01,0.0,73745.3515625,0.0,89.51931996444635,3360000.0,6601633.722414021
2024-03-02,0.0,73872.2890625,0.0,89.51931996444635,3360000.0,6612997.081092008
2024-03-03,0.0,73872.2890625,0.0,89.51931996444635,3360000.0,6612997.081092008
2024-03-04,0.0,73872.2890625,0.0,89.51931996444635,3360000.0,6612997.081092008
2024-03-05,0.0,73677.1328125,0.0,89.51931996444635,3360000.0,6595526.826305197
2024-03-06,0.0,74085.9921875,0.0,89.51931996444635,3360000.0,6632127.639516286
2024-03-07,0.0,74119.390625,0.0,89.51931996444635,3360000.0,6635117.44492916
2024-03-08,0.0,73502.640625,0.0,89.51931996444635,3360000.0,6579906.404341088
2024-03-09,0.0,73502.640625,0.0,89.51931996444635,3360000.0,6579906.404341088
2024-03-10,0.0,73502.640625,0.0,89.51931996444635,3360000.0,6579906.404341088
2024-03-11,0.0,73502.640625,0.0,89.51931996444635,3360000.0,6579906.404341088
2024-03-12,0.0,73667.9609375,0.0,89.51931996444635,3360000.0,6594705.766292398
2024-03-13,0.0,72761.890625,0.0,89.51931996444635,3360000.0,6513594.968077425
2024-03-14,0.0,73097.28125,0.0,89.51931996444635,3360000.0,6543618.908749875
2024-03-15,30000.0,72643.4296875,0.4129760961046997,89.93229606055108,3390000.0,6532990.425510076
2024-03-16,0.0,72748.421875,0.0,89.93229606055108,3390000.0,6542432.614000371
2024-03-17,0.0,72748.421875,0.0,89.93229606055108,3390000.0,6542432.614000371
2024-03-18,0.0,72748.421875,0.0,89.93229606055108,3390000.0,6542432.614000371
2024-03-19,0.0,72012.046875,0.0,89.93229606055108,3390000.0,6476208.719488782
2024-03-20,0.0,72101.6875,0.0,89.93229606055108,3390000.0,6484270.306715335
2024-03-21,0.0,72641.1875,0.0,89.93229606055108,3390000.0,6532788.780440003
2024-03-22,0.0,72831.9375,0.0,89.93229606055108,3390000.0,6549943.365913552
2024-03-23,0.0,72470.296875,0.0,89.93229606055108,3390000.0,6517420.19415853
2024-03-24,0.0,72470.296875,0.0,89.93229606055108,3390000.0,6517420.19415853
2024-03-25,0.0,72470.296875,0.0,89.93229606055108,3390000.0,6517420.19415853
2024-03-26,0.0,72470.296875,0.0,89.93229606055108,3390000.0,6517420.19415853
2024-03-27,0.0,72996.3125,0.0,89.93229606055108,3390000.0,6564725.987078506
2024-03-28,0.0,73651.3515625,0.0,89.93229606055108,3390000.0,6623635.153978482
2024-03-29,0.0,74014.546875,0.0,89.93229606055108,3390000.0,6656298.142350036
2024-03-30,0.0,74014.546875,0.0,89.93229606055108,3390000.0,6656298.142350036
2024-03-31,0.0,74014.546875,0.0,89.93229606055108,3390000.0,6656298.142350036
2024-04-01,0.0,74014.546875,0.0,89.93229606055108,3390000.0,6656298.142350036
2024-04-02,0.0,73903.90625,0.0,89.93229606055108,3390000.0,6646347.976906211
2024-04-03,0.0,73876.8203125,0.0,89.93229606055108,3390000.0,6643912.076355884
2024-04-04,0.0,74227.6328125,0.0,89.93229606055108,3390000.0,6675461.449967626
2024-04-05,0.0,74248.21875,0.0,89.93229606055108,3390000.0,6677312.79059356
2024-04-06,0.0,74742.5,0.0,89.93229606055108,3390000.0,6721764.6383057395
2024-04-07,0.0,74742.5,0.0,89.93229606055108,3390000.0,6721764.6383057395
2024-04-08,0.0,74742.5,0.0,89.93229606055108,3390000.0,6721764.6383057395
2024-04-09,0.0,74683.703125,0.0,89.93229606055108,3390000.0,6716476.900335804
2024-04-10,0.0,75038.1484375,0.0,89.93229606055108,3390000.0,6748352.9811168285
2024-04-11,0.0,74244.8984375,0.0,89.93229606055108,3390000.0,6677014.187266797
2024-04-12,0.0,74244.8984375,0.0,89.93229606055108,3390000.0,6677014.187266797
2024-04-13,0.0,73399.78125,0.0,89.93229606055108,3390000.0,6601010.858154686
2024-04-14,0.0,73399.78125,0.0,89.93229606055108,3390000.0,6601010.858154686
2024-04-15,30000.0,73399.78125,0.4087205641365586,90.34101662468764,3420000.0,6631010.858154686
2024-04-16,0.0,72943.6796875,0.0,90.34101662468764,3420000.0,6589806.179314327
2024-04-17,0.0,72488.9921875,0.0,90.34101662468764,3420000.0,6548729.24831779
2024-04-18,0.0,72488.9921875,0.0,90.34101662468764,3420000.0,6548729.24831779
2024-04-19,0.0,73088.328125,0.0,90.34101662468764,3420000.0,6602873.86621125
2024-04-20,0.0,73648.6171875,0.0,90.34101662468764,3420000.0,6653490.949721193
2024-04-21,0.0,73648.6171875,0.0,90.34101662468764,3420000.0,6653490.949721193
2024-04-22,0.0,73648.6171875,0.0,90.34101662468764,3420000.0,6653490.949721193
2024-04-23,0.0,73738.453125,0.0,90.34101662468764,3420000.0,6661606.819644376
2024-04-24,0.0,73852.9375,0.0,90.34101662468764,3420000.0,6671949.454469517
2024-04-25,0.0,74339.4375,0.0,90.34101662468764,3420000.0,6715900.359057427
2024-04-26,0.0,73730.15625,0.0,90.34101662468764,3420000.0,6660857.2715220675
2024-04-27,0.0,74671.28125,0.0,90.34101662468764,3420000.0,6745879.460792976
2024-04-28,0.0,74671.28125,0.0,90.34101662468764,3420000.0,6745879.460792976
2024-04-29,0.0,74671.28125,0.0,90.34101662468764,3420000.0,6745879.460792976
2024-04-30,0.0,74482.78125,0.0,90.34101662468764,3420000.0,6728850.179159223
2024-05-01,0.0,74611.109375,0.0,90.34101662468764,3420000.0,6740443.4724332625
2024-05-02,0.0,74611.109375,0.0,90.34101662468764,3420000.0,6740443.4724332625
2024-05-03,0.0,73878.1484375,0.0,90.34101662468764,3420000.0,6674227.036193329
2024-05-04,0.0,73895.5390625,0.0,90.34101662468764,3420000.0,6675798.122935567
2024-05-05,0.0,73895.5390625,0.0,90.34101662468764,3420000.0,6675798.122935567
2024-05-06,0.0,73895.5390625,0.0,90.34101662468764,3420000.0,6675798.122935567
2024-05-07,0.0,73511.8515625,0.0,90.34101662468764,3420000.0,6641135.404119383
2024-05-08,0.0,73466.390625,0.0,90.34101662468764,3420000.0,6637028.416808921
2024-05-09,0.0,72404.171875,0.0,90.34101662468764,3420000.0,6541066.495056116
2024-05-10,0.0,72664.46875,0.0,90.34101662468764,3420000.0,6564581.979367846
2024-05-11,0.0,72776.1328125,0.0,90.34101662468764,3420000.0,6574669.824294538
2024-05-12,0.0,72776.1328125,0.0,90.34101662468764,3420000.0,6574669.824294538
2024-05-13,0.0,72776.1328125,0.0,90.34101662468764,3420000.0,6574669.824294538
2024-05-14,0.0,73104.609375,0.0,90.34101662468764,3420000.0,6604344.730888171
2024-05-15,30000.0,72987.03125,0.4110319256203478,90.75204855030798,3450000.0,6623722.603542846
2024-05-16,0.0,73663.71875,0.0,90.75204855030798,3450000.0,6685133.380396232
2024-05-17,0.0,73917.03125,0.0,90.75204855030798,3450000.0,6708122.008694632
2024-05-18,0.0,73953.3125,0.0,90.75204855030798,3450000.0,6711414.606456097
2024-05-19,0.0,73953.3125,0.0,90.75204855030798,3450000.0,6711414.606456097
2024-05-20,0.0,73953.3125,0.0,90.75204855030798,3450000.0,6711414.606456097
2024-05-21,0.0,73953.3125,0.0,90.75204855030798,3450000.0,6711414.606456097
2024-05-22,0.0,74221.0625,0.0,90.75204855030798,3450000.0,6735713.467455443
2024-05-23,0.0,75418.0390625,0.0,90.75204855030798,3450000.0,6844341.542569024
2024-05-24,0.0,75410.390625,0.0,90.75204855030798,3450000.0,6843647.43119769
2024-05-25,0.0,75390.5,0.0,90.75204855030798,3450000.0,6841842.316231993
2024-05-26,0.0,75390.5,0.0,90.75204855030798,3450000.0,6841842.316231993
