Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-04-07,0.0,30067.2109375,0.0,62.612062211879824,1950000.0,1882570.0817564635
2020-04-08,0.0,29893.9609375,0.0,62.612062211879824,1950000.0,1871722.5419782554
2020-04-09,0.0,31159.619140625,0.0,62.612062211879824,1950000.0,1950968.0121312938
2020-04-10,0.0,30690.01953125,0.0,62.612062211879824,1950000.0,1921565.4121744318
2020-04-11,0.0,30690.01953125,0.0,62.612062211879824,1950000.0,1921565.4121744318
2020-04-12,0.0,30690.01953125,0.0,62.612062211879824,1950000.0,1921565.4121744318
2020-04-13,0.0,30690.01953125,0.0,62.612062211879824,1950000.0,1921565.4121744318
2020-04-14,0.0,30379.810546875,0.0,62.612062211879824,1950000.0,1902142.5879460603
2020-04-15,0.0,30379.810546875,0.0,62.612062211879824,1950000.0,1902142.5879460603
2020-04-16,0.0,30602.609375,0.0,62.612062211879824,1950000.0,1916092.4820333568
2020-04-17,0.0,31588.720703125,0.0,62.612062211879824,1950000.0,1977834.9458577586
2020-04-18,0.0,31648.0,0.0,62.612062211879824,1950000.0,1981546.5448815727
2020-04-19,0.0,31648.0,0.0,62.612062211879824,1950000.0,1981546.5448815727
2020-04-20,30000.0,31648.0,0.947927199191102,63.55998941107093,1980000.0,2011546.5448815727
2020-04-21,0.0,30636.7109375,0.0,63.55998941107093,1980000.0,1947269.0227775408
2020-04-22,0.0,31379.55078125,0.0,63.55998941107093,1980000.0,1994483.9153804125
2020-04-23,0.0,31863.080078125,0.0,63.55998941107093,1980000.0,2025217.03236973
2020-04-24,0.0,31327.220703125,0.0,63.55998941107093,1980000.0,1991157.816168907
2020-04-25,0.0,31743.080078125,0.0,63.55998941107093,1980000.0,2017589.8336404015
2020-04-26,0.0,31743.080078125,0.0,63.55998941107093,1980000.0,2017589.8336404015
2020-04-27,0.0,31743.080078125,0.0,63.55998941107093,1980000.0,2017589.8336404015
2020-04-28,0.0,32114.51953125,0.0,63.55998941107093,1980000.0,2041198.5213478806
2020-04-29,0.0,32720.16015625,0.0,63.55998941107093,1980000.0,2079693.033059795
2020-04-30,0.0,33717.62109375,0.0,63.55998941107093,1980000.0,2143091.6396852518
2020-05-01,0.0,31715.349609375,0.0,63.55998941107093,1980000.0,2015827.2853402875
2020-05-02,0.0,31715.349609375,0.0,63.55998941107093,1980000.0,2015827.2853402875
2020-05-03,0.0,31715.349609375,0.0,63.55998941107093,1980000.0,2015827.2853402875
2020-05-04,0.0,31715.349609375,0.0,63.55998941107093,1980000.0,2015827.2853402875
2020-05-05,0.0,31453.509765625,0.0,63.55998941107093,1980000.0,1999184.747644141
2020-05-06,0.0,31685.75,0.0,63.55998941107093,1980000.0,2013945.9344818408
2020-05-07,0.0,31443.380859375,0.0,63.55998941107093,1980000.0,1998540.9544701453
2020-05-08,0.0,31642.69921875,0.0,63.55998941107093,1980000.0,2011209.6272814523
2020-05-09,0.0,31561.220703125,0.0,63.55998941107093,1980000.0,2006030.8536910976
2020-05-10,0.0,31561.220703125,0.0,63.55998941107093,1980000.0,2006030.8536910976
2020-05-11,0.0,31561.220703125,0.0,63.55998941107093,1980000.0,2006030.8536910976
2020-05-12,0.0,31371.119140625,0.0,63.55998941107093,1980000.0,1993948.0003915697
2020-05-13,0.0,32008.609375,0.0,63.55998941107093,1980000.0,2034466.8729381056
2020-05-14,0.0,31122.890625,0.0,63.55998941107093,1980000.0,1978170.5985669186
2020-05-15,0.0,31097.73046875,0.0,63.55998941107093,1980000.0,1976571.4193020877
2020-05-16,0.0,30028.98046875,0.0,63.55998941107093,1980000.0,1908641.6806190058
2020-05-17,0.0,30028.98046875,0.0,63.55998941107093,1980000.0,1908641.6806190058
2020-05-18,0.0,30028.98046875,0.0,63.55998941107093,1980000.0,1908641.6806190058
2020-05-19,0.0,30196.169921875,0.0,63.55998941107093,1980000.0,1919268.2404892736
2020-05-20,30000.0,30818.609375,0.9734378224195912,64.53342723349053,2010000.0,1988830.4855389316
2020-05-21,0.0,30932.900390625,0.0,64.53342723349053,2010000.0,1996206.0764792091
2020-05-22,0.0,30672.58984375,0.0,64.53342723349053,2010000.0,1979407.3447443412
2020-05-23,0.0,30609.30078125,0.0,64.53342723349053,2010000.0,1975323.0846348216
2020-05-24,0.0,30609.30078125,0.0,64.53342723349053,2010000.0,1975323.0846348216
2020-05-25,0.0,30609.30078125,0.0,64.53342723349053,2010000.0,1975323.0846348216
2020-05-26,0.0,30609.30078125,0.0,64.53342723349053,2010000.0,1975323.0846348216
2020-05-27,0.0,31605.220703125,0.0,64.53342723349053,2010000.0,2039593.2104435256
2020-05-28,0.0,32200.58984375,0.0,64.53342723349053,2010000.0,2078014.4215571147
2020-05-29,0.0,32424.099609375,0.0,64.53342723349053,2010000.0,2092438.2727530503
2020-05-30,0.0,33303.51953125,0.0,64.53342723349053,2010000.0,2149190.2542890524
2020-05-31,0.0,33303.51953125,0.0,64.53342723349053,2010000.0,2149190.2542890524
2020-06-01,0.0,33303.51953125,0.0,64.53342723349053,2010000.0,2149190.2542890524
2020-06-02,0.0,33825.53125,0.0,64.53342723349053,2010000.0,2182877.4595560348
2020-06-03,0.0,34109.5390625,0.0,64.53342723349053,2010000.0,2201205.4570577466
2020-06-04,0.0,33980.69921875,0.0,64.53342723349053,2010000.0,2192890.9803763316
2020-06-05,0.0,34287.23828125,0.0,64.53342723349053,2010000.0,2212672.996660398
2020-06-06,0.0,34370.578125,0.0,64.53342723349053,2010000.0,2218051.202402689
2020-06-07,0.0,34370.578125,0.0,64.53342723349053,2010000.0,2218051.202402689
2020-06-08,0.0,34370.578125,0.0,64.53342723349053,2010000.0,2218051.202402689
2020-06-09,0.0,33956.69140625,0.0,64.53342723349053,2010000.0,2191341.6739553274
2020-06-10,0.0,34247.05078125,0.0,64.53342723349053,2010000.0,2210079.559553452
2020-06-11,0.0,33538.37109375,0.0,64.53342723349053,2010000.0,2164346.030508318
2020-06-12,0.0,33780.890625,0.0,64.53342723349053,2010000.0,2179996.64703094
2020-06-13,0.0,33228.80078125,0.0,64.53342723349053,2010000.0,2144368.39727295
2020-06-14,0.0,33228.80078125,0.0,64.53342723349053,2010000.0,2144368.39727295
2020-06-15,0.0,33228.80078125,0.0,64.53342723349053,2010000.0,2144368.39727295
2020-06-16,0.0,33605.21875,0.0,64.53342723349053,2010000.0,2168659.9388686563
2020-06-17,0.0,33507.921875,0.0,64.53342723349053,2010000.0,2162381.038065798
2020-06-18,0.0,34208.05078125,0.0,64.53342723349053,2010000.0,2207562.755891346
2020-06-19,0.0,34731.73046875,0.0,64.53342723349053,2010000.0,2241357.600898284
2020-06-20,0.0,34911.3203125,0.0,64.53342723349053,2010000.0,2252947.1490117987
2020-06-21,0.0,34911.3203125,0.0,64.53342723349053,2010000.0,2252947.1490117987
2020-06-22,30000.0,34911.3203125,0.8593201211372833,65.39274735462782,2040000.0,2282947.1490117987
2020-06-23,0.0,35430.4296875,0.0,65.39274735462782,2040000.0,2316893.1372205922
2020-06-24,0.0,34868.98046875,0.0,65.39274735462782,2040000.0,2280178.4303064207
2020-06-25,0.0,34842.1015625,0.0,65.39274735462782,2040000.0,2278420.7447808455
2020-06-26,0.0,35171.26953125,0.0,65.39274735462782,2040000.0,2299945.94259855
2020-06-27,0.0,34961.51953125,0.0,65.39274735462782,2040000.0,2286229.8138409173
2020-06-28,0.0,34961.51953125,0.0,65.39274735462782,2040000.0,2286229.8138409173
2020-06-29,0.0,34961.51953125,0.0,65.39274735462782,2040000.0,2286229.8138409173
2020-06-30,0.0,34915.80078125,0.0,65.39274735462782,2040000.0,2283240.1391727976
2020-07-01,0.0,35414.44921875,0.0,65.39274735462782,2040000.0,2315848.1304650153
2020-07-02,0.0,35843.69921875,0.0,65.39274735462782,2040000.0,2343917.967266989
2020-07-03,0.0,36021.421875,0.0,65.39274735462782,2040000.0,2355539.740026339
2020-07-04,0.0,36487.28125,0.0,65.39274735462782,2040000.0,2386003.5644384986
2020-07-05,0.0,36487.28125,0.0,65.39274735462782,2040000.0,2386003.5644384986
2020-07-06,0.0,36487.28125,0.0,65.39274735462782,2040000.0,2386003.5644384986
2020-07-07,0.0,36674.51953125,0.0,65.39274735462782,2040000.0,2398247.5900593945
2020-07-08,0.0,36329.01171875,0.0,65.39274735462782,2040000.0,2375653.884967532
2020-07-09,0.0,36737.69140625,0.0,65.39274735462782,2040000.0,2402378.572521188
2020-07-10,0.0,36594.328125,0.0,65.39274735462782,2040000.0,2393003.653690476
2020-07-11,0.0,36693.69140625,0.0,65.39274735462782,2040000.0,2399501.291637584
2020-07-12,0.0,36693.69140625,0.0,65.39274735462782,2040000.0,2399501.291637584
2020-07-13,0.0,36693.69140625,0.0,65.39274735462782,2040000.0,2399501.291637584
2020-07-14,0.0,36033.05859375,0.0,65.39274735462782,2040000.0,2356300.6970355944
2020-07-15,0.0,36051.80859375,0.0,65.39274735462782,2040000.0,2357526.8110484937
2020-07-16,0.0,36471.6796875,0.0,65.39274735462782,2040000.0,2384983.335403599
2020-07-17,0.0,37020.140625,0.0,65.39274735462782,2040000.0,2420848.7029234185
2020-07-18,0.0,37418.98828125,0.0,65.39274735462782,2040000.0,2446930.44694156
2020-07-19,0.0,37418.98828125,0.0,65.39274735462782,2040000.0,2446930.44694156
2020-07-20,30000.0,37418.98828125,0.8017319916431966,66.19447934627101,2070000.0,2476930.44694156
2020-07-21,0.0,37930.328125,0.0,66.19447934627101,2070000.0,2510778.321667595
2020-07-22,0.0,37871.51953125,0.0,66.19447934627101,2070000.0,2506885.5174232274
2020-07-23,0.0,38140.46875,0.0,66.19447934627101,2070000.0,2524688.47092897
2020-07-24,0.0,38128.8984375,0.0,66.19447934627101,2070000.0,2523922.5801171586
2020-07-25,0.0,37934.73046875,0.0,66.19447934627101,2070000.0,2511069.7325200294
2020-07-26,0.0,37934.73046875,0.0,66.19447934627101,2070000.0,2511069.7325200294
2020-07-27,0.0,37934.73046875,0.0,66.19447934627101,2070000.0,2511069.7325200294
2020-07-28,0.0,38492.94921875,0.0,66.19447934627101,2070000.0,2548020.7320376057
2020-07-29,0.0,38071.12890625,0.0,66.19447934627101,2070000.0,2520098.556073987
2020-07-30,0.0,37736.0703125,0.0,66.19447934627101,2070000.0,2497919.526910212
2020-07-31,0.0,37606.890625,0.0,66.19447934627101,2070000.0,2489368.5447540353
2020-08-01,0.0,36939.6015625,0.0,66.19447934627101,2070000.0,2445197.6926883864
2020-08-02,0.0,36939.6015625,0.0,66.19447934627101,2070000.0,2445197.6926883864
2020-08-03,0.0,36939.6015625,0.0,66.19447934627101,2070000.0,2445197.6926883864
2020-08-04,0.0,37687.91015625,0.0,66.19447934627101,2070000.0,2494731.590442008
2020-08-05,0.0,37663.328125,0.0,66.19447934627101,2070000.0,2493104.3956821407
2020-08-06,0.0,38025.44921875,0.0,66.19447934627101,2070000.0,2517074.812943224
2020-08-07,0.0,38040.5703125,0.0,66.19447934627101,2070000.0,2518075.7458711513
2020-08-08,0.0,38182.078125,0.0,66.19447934627101,2070000.0,2527442.7818430187
2020-08-09,0.0,38182.078125,0.0,66.19447934627101,2070000.0,2527442.7818430187
2020-08-10,0.0,38182.078125,0.0,66.19447934627101,2070000.0,2527442.7818430187
2020-08-11,0.0,38407.01171875,0.0,66.19447934627101,2070000.0,2542332.1439687856
2020-08-12,0.0,38369.62890625,0.0,66.19447934627101,2070000.0,2539857.6081588487
2020-08-13,0.0,38310.48828125,0.0,66.19447934627101,2070000.0,2535942.825278761
2020-08-14,0.0,37877.33984375,0.0,66.19447934627101,2070000.0,2507270.7899787975
2020-08-15,0.0,38050.78125,0.0,66.19447934627101,2070000.0,2518751.653562601
2020-08-16,0.0,38050.78125,0.0,66.19447934627101,2070000.0,2518751.653562601
2020-08-17,0.0,38050.78125,0.0,66.19447934627101,2070000.0,2518751.653562601
2020-08-18,0.0,38528.3203125,0.0,66.19447934627101,2070000.0,2550362.1031722953
2020-08-19,0.0,38614.7890625,0.0,66.19447934627101,2070000.0,2556085.857058268
2020-08-20,30000.0,38220.390625,0.7849213341209801,66.97940068039199,2100000.0,2559978.8578329724
2020-08-21,0.0,38434.71875,0.0,66.97940068039199,2100000.0,2574334.427194425
2020-08-22,0.0,38799.078125,0.0,66.97940068039199,2100000.0,2598738.999764207
2020-08-23,0.0,38799.078125,0.0,66.97940068039199,2100000.0,2598738.999764207
2020-08-24,0.0,38799.078125,0.0,66.97940068039199,2100000.0,2598738.999764207
2020-08-25,0.0,38843.87890625,0.0,66.97940068039199,2100000.0,2601739.7292423453
2020-08-26,0.0,39073.921875,0.0,66.97940068039199,2100000.0,2617147.8694199584
2020-08-27,0.0,39113.46875,0.0,66.97940068039199,2100000.0,2619796.695406241
2020-08-28,0.0,39467.30859375,0.0,66.97940068039199,2100000.0,2643496.6760774595
2020-08-29,0.0,38628.2890625,0.0,66.97940068039199,2100000.0,2587299.650715191
2020-08-30,0.0,38628.2890625,0.0,66.97940068039199,2100000.0,2587299.650715191
2020-08-31,0.0,38628.2890625,0.0,66.97940068039199,2100000.0,2587299.650715191
2020-09-01,0.0,38900.80078125,0.0,66.97940068039199,2100000.0,2605552.3223154494
2020-09-02,0.0,39086.03125,0.0,66.97940068039199,2100000.0,2617958.948100073
2020-09-03,0.0,38990.94140625,0.0,66.97940068039199,2100000.0,2611589.8873549053
2020-09-04,0.0,38357.1796875,0.0,66.97940068039199,2100000.0,2569140.907258855
2020-09-05,0.0,38417.23046875,0.0,66.97940068039199,2100000.0,2573163.0725973696
2020-09-06,0.0,38417.23046875,0.0,66.97940068039199,2100000.0,2573163.0725973696
2020-09-07,0.0,38417.23046875,0.0,66.97940068039199,2100000.0,2573163.0725973696
2020-09-08,0.0,38365.3515625,0.0,66.97940068039199,2100000.0,2569688.2545487904
2020-09-09,0.0,38193.921875,0.0,66.97940068039199,2100000.0,2558205.9968212135
2020-09-10,0.0,38840.3203125,0.0,66.97940068039199,2100000.0,2601501.376765705
2020-09-11,0.0,38854.55078125,0.0,66.97940068039199,2100000.0,2602454.5250339815
2020-09-12,0.0,38756.62890625,0.0,66.97940068039199,2100000.0,2595895.776532981
2020-09-13,0.0,38756.62890625,0.0,66.97940068039199,2100000.0,2595895.776532981
2020-09-14,0.0,38756.62890625,0.0,66.97940068039199,2100000.0,2595895.776532981
2020-09-15,0.0,39044.3515625,0.0,66.97940068039199,2100000.0,2615167.2676107767
2020-09-16,0.0,39302.8515625,0.0,66.97940068039199,2100000.0,2632481.442686658
2020-09-17,0.0,38979.8515625,0.0,66.97940068039199,2100000.0,2610847.0962668913
2020-09-18,0.0,38845.8203125,0.0,66.97940068039199,2100000.0,2601869.7634694474
2020-09-19,0.0,38034.140625,0.0,66.97940068039199,2100000.0,2547503.9444562495
2020-09-20,0.0,38034.140625,0.0,66.97940068039199,2100000.0,2547503.9444562495
2020-09-21,30000.0,38034.140625,0.7887650281305653,67.76816570852256,2130000.0,2577503.94445625
2020-09-22,0.0,37734.078125,0.0,67.76816570852256,2130000.0,2557169.2592333364
2020-09-23,0.0,37668.421875,0.0,67.76816570852256,2130000.0,2552719.855603536
2020-09-24,0.0,36553.6015625,0.0,67.76816570852256,2130000.0,2477170.527930809
2020-09-25,0.0,37388.66015625,0.0,67.76816570852256,2130000.0,2533760.9170883847
2020-09-26,0.0,37981.62890625,0.0,67.76816570852256,2130000.0,2573945.3215983603
2020-09-27,0.0,37981.62890625,0.0,67.76816570852256,2130000.0,2573945.3215983603
2020-09-28,0.0,37981.62890625,0.0,67.76816570852256,2130000.0,2573945.3215983603
2020-09-29,0.0,37973.21875,0.0,67.76816570852256,2130000.0,2573375.3807359757
2020-09-30,0.0,38067.9296875,0.0,67.76816570852256,2130000.0,2579793.767242885
2020-10-01,0.0,38697.05078125,0.0,67.76816570852256,2130000.0,2622428.1497748625
2020-10-02,0.0,38973.69921875,0.0,67.76816570852256,2130000.0,2641176.1069303663
2020-10-03,0.0,38973.69921875,0.0,67.76816570852256,2130000.0,2641176.1069303663
2020-10-04,0.0,38973.69921875,0.0,67.76816570852256,2130000.0,2641176.1069303663
2020-10-05,0.0,38973.69921875,0.0,67.76816570852256,2130000.0,2641176.1069303663
2020-10-06,0.0,39574.5703125,0.0,67.76816570852256,2130000.0,2681896.0387810776
2020-10-07,0.0,39878.94921875,0.0,67.76816570852256,2130000.0,2702523.238938006
2020-10-08,0.0,40182.671875,0.0,67.76816570852256,2130000.0,2723105.966236189
2020-10-09,0.0,40509.48828125,0.0,67.76816570852256,2130000.0,2745253.714611203
2020-10-10,0.0,40593.80078125,0.0,67.76816570852256,2130000.0,2750967.4180825027
2020-10-11,0.0,40593.80078125,0.0,67.76816570852256,2130000.0,2750967.4180825027
2020-10-12,0.0,40593.80078125,0.0,67.76816570852256,2130000.0,2750967.4180825027
2020-10-13,0.0,40625.51171875,0.0,67.76816570852256,2130000.0,2753116.410149775
2020-10-14,0.0,40794.73828125,0.0,67.76816570852256,2130000.0,2764584.583879559
2020-10-15,0.0,39728.41015625,0.0,67.76816570852256,2130000.0,2692321.4828049005
2020-10-16,0.0,39982.98046875,0.0,67.76816570852256,2130000.0,2709573.245926871
2020-10-17,0.0,40431.6015625,0.0,67.76816570852256,2130000.0,2739975.4745484595
2020-10-18,0.0,40431.6015625,0.0,67.76816570852256,2130000.0,2739975.4745484595
2020-10-19,0.0,40431.6015625,0.0,67.76816570852256,2130000.0,2739975.4745484595
2020-10-20,30000.0,40544.37109375,0.7399300862413565,68.50809579476392,2160000.0,2777617.6588290823
2020-10-21,0.0,40707.30859375,0.0,68.50809579476392,2160000.0,2788780.1966876416
2020-10-22,0.0,40558.48828125,0.0,68.50809579476392,2160000.0,2778584.8004626846
2020-10-23,0.0,40685.5,0.0,68.50809579476392,2160000.0,2787286.1314578676
2020-10-24,0.0,40145.5,0.0,68.50809579476392,2160000.0,2750291.759728695
2020-10-25,0.0,40145.5,0.0,68.50809579476392,2160000.0,2750291.759728695
2020-10-26,0.0,40145.5,0.0,68.50809579476392,2160000.0,2750291.759728695
2020-10-27,0.0,40522.1015625,0.0,68.50809579476392,2160000.0,2776092.015648903
2020-10-28,0.0,39922.4609375,0.0,68.50809579476392,2160000.0,2735011.7782689705
2020-10-29,0.0,39749.8515625,0.0,68.50809579476392,2160000.0,2723186.6386713963
2020-10-30,0.0,39614.0703125,0.0,68.50809579476392,2160000.0,2713884.5237892633
2020-10-31,0.0,39757.578125,0.0,68.50809579476392,2160000.0,2723715.9707553103
2020-11-01,0.0,39757.578125,0.0,68.50809579476392,2160000.0,2723715.9707553103
2020-11-02,0.0,39757.578125,0.0,68.50809579476392,2160000.0,2723715.9707553103
2020-11-03,0.0,40261.12890625,0.0,68.50809579476392,2160000.0,2758213.2759147137
2020-11-04,0.0,40616.140625,0.0,68.50809579476392,2160000.0,2782534.4527511024
2020-11-05,0.0,41340.16015625,0.0,68.50809579476392,2160000.0,2832135.6521552573
2020-11-06,0.0,41893.05859375,0.0,68.50809579476392,2160000.0,2870013.671276283
2020-11-07,0.0,42597.4296875,0.0,68.50809579476392,2160000.0,2918268.7936419705
2020-11-08,0.0,42597.4296875,0.0,68.50809579476392,2160000.0,2918268.7936419705
2020-11-09,0.0,42597.4296875,0.0,68.50809579476392,2160000.0,2918268.7936419705
2020-11-10,0.0,43277.6484375,0.0,68.50809579476392,2160000.0,2964869.284928365
2020-11-11,0.0,43593.671875,0.0,68.50809579476392,2160000.0,2986519.4488580055
2020-11-12,0.0,43357.19140625,0.0,68.50809579476392,2160000.0,2970318.62225129
2020-11-13,0.0,43443.0,0.0,68.50809579476392,2160000.0,2976197.205611929
2020-11-14,0.0,43952.7109375,0.0,68.50809579476392,2160000.0,3011116.5313458177
2020-11-15,0.0,43952.7109375,0.0,68.50809579476392,2160000.0,3011116.5313458177
2020-11-16,0.0,43952.7109375,0.0,68.50809579476392,2160000.0,3011116.5313458177
2020-11-17,0.0,43952.7109375,0.0,68.50809579476392,2160000.0,3011116.5313458177
2020-11-18,0.0,44180.05078125,0.0,68.50809579476392,2160000.0,3026691.1511394093
2020-11-19,0.0,43599.9609375,0.0,68.50809579476392,2160000.0,2986950.300554215
2020-11-20,30000.0,43882.25,0.6836477163317742,69.1917435110957,2190000.0,3036289.386689779
2020-11-21,0.0,44077.1484375,0.0,69.1917435110957,2190000.0,3049774.7493879925
2020-11-22,0.0,44077.1484375,0.0,69.1917435110957,2190000.0,3049774.7493879925
2020-11-23,0.0,44077.1484375,0.0,69.1917435110957,2190000.0,3049774.7493879925
2020-11-24,0.0,44523.01953125,0.0,69.1917435110957,2190000.0,3080625.347745754
2020-11-25,0.0,43828.1015625,0.0,69.1917435110957,2190000.0,3032542.7618907522
2020-11-26,0.0,44259.73828125,0.0,69.1917435110957,2190000.0,3062408.4590244736
2020-11-27,0.0,44149.71875,0.0,69.1917435110957,2190000.0,3054796.0158370123
2020-11-28,0.0,44655.44140625,0.0,69.1917435110957,2190000.0,3089787.8481560126
2020-11-29,0.0,44655.44140625,0.0,69.1917435110957,2190000.0,3089787.8481560126
2020-11-30,0.0,44655.44140625,0.0,69.1917435110957,2190000.0,3089787.8481560126
2020-12-01,0.0,44655.44140625,0.0,69.1917435110957,2190000.0,3089787.8481560126
2020-12-02,0.0,44618.0390625,0.0,69.1917435110957,2190000.0,3087199.914780549
2020-12-03,0.0,44632.6484375,0.0,69.1917435110957,2190000.0,3088210.762908406
2020-12-04,0.0,45079.55078125,0.0,69.1917435110957,2190000.0,3119132.7152516637
2020-12-05,0.0,45426.96875,0.0,69.1917435110957,2190000.0,3143171.1702365596
2020-12-06,0.0,45426.96875,0.0,69.1917435110957,2190000.0,3143171.1702365596
2020-12-07,0.0,45426.96875,0.0,69.1917435110957,2190000.0,3143171.1702365596
2020-12-08,0.0,45608.51171875,0.0,69.1917435110957,2190000.0,3155732.444766552
2020-12-09,0.0,46103.5,0.0,69.1917435110957,2190000.0,3189981.5469638
2020-12-10,0.0,45959.87890625,0.0,69.1917435110957,2190000.0,3180044.1530822674
