Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-01-20,0.0,49792.12109375,0.0,69.76047227410417,2220000.0,3473521.8830293845
2021-01-21,0.0,49624.76171875,0.0,69.76047227410417,2220000.0,3461846.8139898856
2021-01-22,0.0,48878.5390625,0.0,69.76047227410417,2220000.0,3409789.969068249
2021-01-23,0.0,48347.58984375,0.0,69.76047227410417,2220000.0,3372750.7008146825
2021-01-24,0.0,48347.58984375,0.0,69.76047227410417,2220000.0,3372750.7008146825
2021-01-25,0.0,48347.58984375,0.0,69.76047227410417,2220000.0,3372750.7008146825
2021-01-26,0.0,47409.9296875,0.0,69.76047227410417,2220000.0,3307339.085482072
2021-01-27,0.0,47409.9296875,0.0,69.76047227410417,2220000.0,3307339.085482072
2021-01-28,30000.0,46874.359375,0.6400087467862061,70.40048102089038,2250000.0,3299977.4475460825
2021-01-29,0.0,46285.76953125,0.0,70.40048102089038,2250000.0,3258540.439422072
2021-01-30,0.0,48600.609375,0.0,70.40048102089038,2250000.0,3421506.2779083946
2021-01-31,0.0,48600.609375,0.0,70.40048102089038,2250000.0,3421506.2779083946
2021-02-01,0.0,48600.609375,0.0,70.40048102089038,2250000.0,3421506.2779083946
2021-02-02,0.0,49797.71875,0.0,70.40048102089038,2250000.0,3505783.353743012
2021-02-03,0.0,50255.75,0.0,70.40048102089038,2250000.0,3538028.9740656116
2021-02-04,0.0,50614.2890625,0.0,70.40048102089038,2250000.0,3563270.296530391
2021-02-05,0.0,50731.62890625,0.0,70.40048102089038,2250000.0,3571531.077973307
2021-02-06,0.0,51348.76953125,0.0,70.40048102089038,2250000.0,3614978.07483084
2021-02-07,0.0,51348.76953125,0.0,70.40048102089038,2250000.0,3614978.07483084
2021-02-08,0.0,51348.76953125,0.0,70.40048102089038,2250000.0,3614978.07483084
2021-02-09,0.0,51329.078125,0.0,70.40048102089038,2250000.0,3613591.7903588624
2021-02-10,0.0,51309.390625,0.0,70.40048102089038,2250000.0,3612205.7808887633
2021-02-11,0.0,51531.51953125,0.0,70.40048102089038,2250000.0,3627843.762737408
2021-02-12,0.0,51544.30078125,0.0,70.40048102089038,2250000.0,3628743.568885456
2021-02-13,0.0,52154.12890625,0.0,70.40048102089038,2250000.0,3671675.7622255236
2021-02-14,0.0,52154.12890625,0.0,70.40048102089038,2250000.0,3671675.7622255236
2021-02-15,0.0,52154.12890625,0.0,70.40048102089038,2250000.0,3671675.7622255236
2021-02-16,0.0,52104.171875,0.0,70.40048102089038,2250000.0,3668158.7631951477
2021-02-17,0.0,51703.828125,0.0,70.40048102089038,2250000.0,3639974.370621441
2021-02-18,0.0,51324.69140625,0.0,70.40048102089038,2250000.0,3613282.963248759
2021-02-19,0.0,50889.76171875,0.0,70.40048102089038,2250000.0,3582663.7040384933
2021-02-20,0.0,49744.3203125,0.0,70.40048102089038,2250000.0,3502024.078057248
2021-02-21,0.0,49744.3203125,0.0,70.40048102089038,2250000.0,3502024.078057248
2021-02-22,0.0,49744.3203125,0.0,70.40048102089038,2250000.0,3502024.078057248
2021-02-23,0.0,49751.41015625,0.0,70.40048102089038,2250000.0,3502523.2064676112
2021-02-24,0.0,50781.69140625,0.0,70.40048102089038,2250000.0,3575055.502054415
2021-02-25,0.0,51039.30859375,0.0,70.40048102089038,2250000.0,3593191.875973664
2021-02-26,0.0,49099.98828125,0.0,70.40048102089038,2250000.0,3456662.7931200806
2021-02-27,0.0,49849.83984375,0.0,70.40048102089038,2250000.0,3509452.703814347
2021-02-28,0.0,49849.83984375,0.0,70.40048102089038,2250000.0,3509452.703814347
2021-03-01,30000.0,49849.83984375,0.601807349713307,71.0022883706037,2280000.0,3539452.7038143473
2021-03-02,0.0,50296.890625,0.0,71.0022883706037,2280000.0,3571194.3323009633
2021-03-03,0.0,51444.6484375,0.0,71.0022883706037,2280000.0,3652687.7634837017
2021-03-04,0.0,50846.078125,0.0,71.0022883706037,2280000.0,3610187.9015454943
2021-03-05,0.0,50405.3203125,0.0,71.0022883706037,2280000.0,3578893.088240773
2021-03-06,0.0,50441.0703125,0.0,71.0022883706037,2280000.0,3581431.420050022
2021-03-07,0.0,50441.0703125,0.0,71.0022883706037,2280000.0,3581431.420050022
2021-03-08,0.0,50441.0703125,0.0,71.0022883706037,2280000.0,3581431.420050022
2021-03-09,0.0,51025.48046875,0.0,71.0022883706037,2280000.0,3622925.878490794
2021-03-10,0.0,51279.51171875,0.0,71.0022883706037,2280000.0,3640962.678558439
2021-03-11,0.0,50792.078125,0.0,71.0022883706037,2280000.0,3606353.777973482
2021-03-12,0.0,50792.078125,0.0,71.0022883706037,2280000.0,3606353.777973482
2021-03-13,0.0,50395.078125,0.0,71.0022883706037,2280000.0,3578165.869490352
2021-03-14,0.0,50395.078125,0.0,71.0022883706037,2280000.0,3578165.869490352
2021-03-15,0.0,50395.078125,0.0,71.0022883706037,2280000.0,3578165.869490352
2021-03-16,0.0,50363.9609375,0.0,71.0022883706037,2280000.0,3575956.477970195
2021-03-17,0.0,49801.62109375,0.0,71.0022883706037,2280000.0,3536029.0622219774
2021-03-18,0.0,49216.51953125,0.0,71.0022883706037,2280000.0,3494485.5123552615
2021-03-19,0.0,49858.23828125,0.0,71.0022883706037,2280000.0,3540049.0120955845
2021-03-20,0.0,49771.2890625,0.0,71.0022883706037,2280000.0,3533875.4185922984
2021-03-21,0.0,49771.2890625,0.0,71.0022883706037,2280000.0,3533875.4185922984
2021-03-22,0.0,49771.2890625,0.0,71.0022883706037,2280000.0,3533875.4185922984
2021-03-23,0.0,50051.44140625,0.0,71.0022883706037,2280000.0,3553766.8760909364
2021-03-24,0.0,49180.30859375,0.0,71.0022883706037,2280000.0,3491914.4529287163
2021-03-25,0.0,48440.12109375,0.0,71.0022883706037,2280000.0,3439359.4466054
2021-03-26,0.0,49008.5,0.0,71.0022883706037,2280000.0,3479715.6496107313
2021-03-27,0.0,50136.578125,0.0,71.0022883706037,2280000.0,3559811.777946551
2021-03-28,0.0,50136.578125,0.0,71.0022883706037,2280000.0,3559811.777946551
2021-03-29,0.0,50136.578125,0.0,71.0022883706037,2280000.0,3559811.777946551
2021-03-30,30000.0,50136.578125,0.5983655271647041,71.6006538977684,2310000.0,3589811.777946551
2021-03-31,0.0,49509.1484375,0.0,71.6006538977684,2310000.0,3544887.4020466786
2021-04-01,0.0,50029.828125,0.0,71.6006538977684,2310000.0,3582168.4081429644
2021-04-02,0.0,49159.3203125,0.0,71.6006538977684,2310000.0,3519839.479544848
2021-04-03,0.0,49159.3203125,0.0,71.6006538977684,2310000.0,3519839.479544848
2021-04-04,0.0,49159.3203125,0.0,71.6006538977684,2310000.0,3519839.479544848
2021-04-05,0.0,49159.3203125,0.0,71.6006538977684,2310000.0,3519839.479544848
2021-04-06,0.0,49201.390625,0.0,71.6006538977684,2310000.0,3522851.7414295315
2021-04-07,0.0,49661.76171875,0.0,71.6006538977684,2310000.0,3555814.6127776625
2021-04-08,0.0,49746.2109375,0.0,71.6006538977684,2310000.0,3561861.232061318
2021-04-09,0.0,49591.3203125,0.0,71.6006538977684,2310000.0,3550770.962028684
2021-04-10,0.0,47883.37890625,0.0,71.6006538977684,2310000.0,3428481.24052211
2021-04-11,0.0,47883.37890625,0.0,71.6006538977684,2310000.0,3428481.24052211
2021-04-12,0.0,47883.37890625,0.0,71.6006538977684,2310000.0,3428481.24052211
2021-04-13,0.0,48544.05859375,0.0,71.6006538977684,2310000.0,3475786.338164083
2021-04-14,0.0,48803.6796875,0.0,71.6006538977684,2310000.0,3494375.378242237
2021-04-15,0.0,48803.6796875,0.0,71.6006538977684,2310000.0,3494375.378242237
2021-04-16,0.0,48832.03125,0.0,71.6006538977684,2310000.0,3496405.3686562604
2021-04-17,0.0,47949.421875,0.0,71.6006538977684,2310000.0,3433209.96026996
2021-04-18,0.0,47949.421875,0.0,71.6006538977684,2310000.0,3433209.96026996
2021-04-19,0.0,47949.421875,0.0,71.6006538977684,2310000.0,3433209.96026996
2021-04-20,0.0,47705.80078125,0.0,71.6006538977684,2310000.0,3415766.5306541706
2021-04-21,0.0,48080.671875,0.0,71.6006538977684,2310000.0,3442607.5460940422
2021-04-22,0.0,48080.671875,0.0,71.6006538977684,2310000.0,3442607.5460940422
2021-04-23,0.0,47878.44921875,0.0,71.6006538977684,2310000.0,3428128.2716735983
2021-04-24,0.0,48386.51171875,0.0,71.6006538977684,2310000.0,3464505.8788945335
2021-04-25,0.0,48386.51171875,0.0,71.6006538977684,2310000.0,3464505.8788945335
2021-04-26,0.0,48386.51171875,0.0,71.6006538977684,2310000.0,3464505.8788945335
2021-04-27,0.0,48944.140625,0.0,71.6006538977684,2310000.0,3504432.4732143306
2021-04-28,30000.0,49733.83984375,0.6032110147587985,72.2038649125272,2340000.0,3590975.453659388
2021-04-29,0.0,49765.94140625,0.0,72.2038649125272,2340000.0,3593293.3105416186
2021-04-30,0.0,48782.359375,0.0,72.2038649125272,2340000.0,3522274.8864268544
2021-05-01,0.0,48718.51953125,0.0,72.2038649125272,2340000.0,3517665.4029726926
2021-05-02,0.0,48718.51953125,0.0,72.2038649125272,2340000.0,3517665.4029726926
2021-05-03,0.0,48718.51953125,0.0,72.2038649125272,2340000.0,3517665.4029726926
2021-05-04,0.0,48253.51171875,0.0,72.2038649125272,2340000.0,3484090.041695673
2021-05-05,0.0,48677.55078125,0.0,72.2038649125272,2340000.0,3514707.3008820578
2021-05-06,0.0,48949.76171875,0.0,72.2038649125272,2340000.0,3534361.98264102
2021-05-07,0.0,49502.41015625,0.0,72.2038649125272,2340000.0,3574265.335766389
2021-05-08,0.0,49502.41015625,0.0,72.2038649125272,2340000.0,3574265.335766389
2021-05-09,0.0,49502.41015625,0.0,72.2038649125272,2340000.0,3574265.335766389
2021-05-10,0.0,49502.41015625,0.0,72.2038649125272,2340000.0,3574265.335766389
2021-05-11,0.0,49161.80859375,0.0,72.2038649125272,2340000.0,3549672.5865586437
2021-05-12,0.0,48690.80078125,0.0,72.2038649125272,2340000.0,3515664.0020921486
2021-05-13,0.0,48732.55078125,0.0,72.2038649125272,2340000.0,3518678.513452247
2021-05-14,0.0,48732.55078125,0.0,72.2038649125272,2340000.0,3518678.513452247
2021-05-15,0.0,49580.73046875,0.0,72.2038649125272,2340000.0,3579920.365030046
2021-05-16,0.0,49580.73046875,0.0,72.2038649125272,2340000.0,3579920.365030046
2021-05-17,0.0,49580.73046875,0.0,72.2038649125272,2340000.0,3579920.365030046
2021-05-18,0.0,50193.328125,0.0,72.2038649125272,2340000.0,3624152.283447652
2021-05-19,0.0,49902.640625,0.0,72.2038649125272,2340000.0,3603163.5224658917
2021-05-20,0.0,49564.859375,0.0,72.2038649125272,2340000.0,3578774.410720907
2021-05-21,0.0,50540.48046875,0.0,72.2038649125272,2340000.0,3649218.0243798443
2021-05-22,0.0,50651.8984375,0.0,72.2038649125272,2340000.0,3657262.8323442973
2021-05-23,0.0,50651.8984375,0.0,72.2038649125272,2340000.0,3657262.8323442973
2021-05-24,0.0,50651.8984375,0.0,72.2038649125272,2340000.0,3657262.8323442973
2021-05-25,0.0,50637.53125,0.0,72.2038649125272,2340000.0,3656225.4658788745
2021-05-26,0.0,51017.51953125,0.0,72.2038649125272,2340000.0,3683662.0884065926
2021-05-27,0.0,51115.21875,0.0,72.2038649125272,2340000.0,3690716.349599277
2021-05-28,30000.0,51422.87890625,0.5833979084425349,72.78726282096973,2370000.0,3742930.6019601193
2021-05-29,0.0,51937.44140625,0.0,72.78726282096973,2370000.0,3780384.1978854346
2021-05-30,0.0,51937.44140625,0.0,72.78726282096973,2370000.0,3780384.1978854346
2021-05-31,0.0,51937.44140625,0.0,72.78726282096973,2370000.0,3780384.1978854346
2021-06-01,0.0,51934.87890625,0.0,72.78726282096973,2370000.0,3780197.680524456
2021-06-02,0.0,51849.48046875,0.0,72.78726282096973,2370000.0,3773981.762009643
2021-06-03,0.0,52232.4296875,0.0,72.78726282096973,2370000.0,3801855.5874418844
2021-06-04,0.0,52100.05078125,0.0,72.78726282096973,2370000.0,3792220.089200713
2021-06-05,0.0,52328.51171875,0.0,72.78726282096973,2370000.0,3808849.1355028506
2021-06-06,0.0,52328.51171875,0.0,72.78726282096973,2370000.0,3808849.1355028506
2021-06-07,0.0,52328.51171875,0.0,72.78726282096973,2370000.0,3808849.1355028506
2021-06-08,0.0,52275.5703125,0.0,72.78726282096973,2370000.0,3804995.67545202
2021-06-09,0.0,51941.640625,0.0,72.78726282096973,2370000.0,3780689.8475242336
2021-06-10,0.0,52300.46875,0.0,72.78726282096973,2370000.0,3806807.964566164
2021-06-11,0.0,52474.76171875,0.0,72.78726282096973,2370000.0,3819494.2726904177
2021-06-12,0.0,52551.53125,0.0,72.78726282096973,2370000.0,3825082.116738154
2021-06-13,0.0,52551.53125,0.0,72.78726282096973,2370000.0,3825082.116738154
2021-06-14,0.0,52551.53125,0.0,72.78726282096973,2370000.0,3825082.116738154
2021-06-15,0.0,52773.05078125,0.0,72.78726282096973,2370000.0,3841205.9170792256
2021-06-16,0.0,52501.98046875,0.0,72.78726282096973,2370000.0,3821475.451000326
2021-06-17,0.0,52323.328125,0.0,72.78726282096973,2370000.0,3808471.835902212
2021-06-18,0.0,52344.44921875,0.0,72.78726282096973,2370000.0,3810009.1825040597
2021-06-19,0.0,52574.4609375,0.0,72.78726282096973,2370000.0,3826751.105928619
2021-06-20,0.0,52574.4609375,0.0,72.78726282096973,2370000.0,3826751.105928619
2021-06-21,0.0,52574.4609375,0.0,72.78726282096973,2370000.0,3826751.105928619
2021-06-22,0.0,52588.7109375,0.0,72.78726282096973,2370000.0,3827788.324423818
2021-06-23,0.0,52306.078125,0.0,72.78726282096973,2370000.0,3807216.2556185503
2021-06-24,0.0,52699.0,0.0,72.78726282096973,2370000.0,3835815.963402284
2021-06-25,0.0,52925.0390625,0.0,72.78726282096973,2370000.0,3852268.728052277
2021-06-26,0.0,52735.58984375,0.0,72.78726282096973,2370000.0,3838479.237975893
2021-06-27,0.0,52735.58984375,0.0,72.78726282096973,2370000.0,3838479.237975893
2021-06-28,30000.0,52735.58984375,0.5688757836763909,73.35613860464612,2400000.0,3868479.237975893
2021-06-29,0.0,52549.66015625,0.0,73.35613860464612,2400000.0,3854840.154048925
2021-06-30,0.0,52482.7109375,0.0,73.35613860464612,2400000.0,3849929.0178788267
2021-07-01,0.0,52318.6015625,0.0,73.35613860464612,2400000.0,3837890.587820005
2021-07-02,0.0,52484.671875,0.0,73.35613860464612,2400000.0,3850072.864681872
2021-07-03,0.0,52880.0,0.0,73.35613860464612,2400000.0,3879072.6094136867
2021-07-04,0.0,52880.0,0.0,73.35613860464612,2400000.0,3879072.6094136867
2021-07-05,0.0,52880.0,0.0,73.35613860464612,2400000.0,3879072.6094136867
2021-07-06,0.0,52861.1796875,0.0,73.35613860464612,2400000.0,3877692.023961354
2021-07-07,0.0,53054.76171875,0.0,73.35613860464612,2400000.0,3891892.454277098
2021-07-08,0.0,52568.94140625,0.0,73.35613860464612,2400000.0,3856254.5520963953
2021-07-09,0.0,52386.19140625,0.0,73.35613860464612,2400000.0,3842848.7177663962
2021-07-10,0.0,52372.69140625,0.0,73.35613860464612,2400000.0,3841858.409895234
2021-07-11,0.0,52372.69140625,0.0,73.35613860464612,2400000.0,3841858.409895234
2021-07-12,0.0,52372.69140625,0.0,73.35613860464612,2400000.0,3841858.409895234
2021-07-13,0.0,52769.73046875,0.0,73.35613860464612,2400000.0,3870983.6623954424
2021-07-14,0.0,52904.05078125,0.0,73.35613860464612,2400000.0,3880836.881856612
2021-07-15,0.0,53158.8515625,0.0,73.35613860464612,2400000.0,3899528.0832825587
2021-07-16,0.0,53140.05859375,0.0,73.35613860464612,2400000.0,3898149.503662141
2021-07-17,0.0,52553.3984375,0.0,73.35613860464612,2400000.0,3855114.3799264426
2021-07-18,0.0,52553.3984375,0.0,73.35613860464612,2400000.0,3855114.3799264426
2021-07-19,0.0,52553.3984375,0.0,73.35613860464612,2400000.0,3855114.3799264426
2021-07-20,0.0,52198.51171875,0.0,73.35613860464612,2400000.0,3829081.2605968695
2021-07-21,0.0,52837.2109375,0.0,73.35613860464612,2400000.0,3875933.769014174
2021-07-22,0.0,52837.2109375,0.0,73.35613860464612,2400000.0,3875933.769014174
2021-07-23,0.0,52975.80078125,0.0,73.35613860464612,2400000.0,3886100.184801495
2021-07-24,0.0,52852.26953125,0.0,73.35613860464612,2400000.0,3877038.40930449
2021-07-25,0.0,52852.26953125,0.0,73.35613860464612,2400000.0,3877038.40930449
2021-07-26,0.0,52852.26953125,0.0,73.35613860464612,2400000.0,3877038.40930449
2021-07-27,0.0,52578.76171875,0.0,73.35613860464612,2400000.0,3856974.9323012866
2021-07-28,30000.0,52443.7109375,0.5720418990897235,73.92818050373585,2430000.0,3877068.128473246
2021-07-29,0.0,52653.0703125,0.0,73.92818050373585,2430000.0,3892545.686138395
2021-07-30,0.0,52586.83984375,0.0,73.92818050373585,2430000.0,3887649.388089798
2021-07-31,0.0,52950.62890625,0.0,73.92818050373585,2430000.0,3914543.651567583
2021-08-01,0.0,52950.62890625,0.0,73.92818050373585,2430000.0,3914543.651567583
2021-08-02,0.0,52950.62890625,0.0,73.92818050373585,2430000.0,3914543.651567583
2021-08-03,0.0,53823.359375,0.0,73.92818050373585,2430000.0,3979063.027192443
2021-08-04,0.0,54369.76953125,0.0,73.92818050373585,2430000.0,4019458.1358527676
2021-08-05,0.0,54492.83984375,0.0,73.92818050373585,2430000.0,4028556.5001299186
2021-08-06,0.0,54277.71875,0.0,73.92818050373585,2430000.0,4012652.9890810074
2021-08-07,0.0,54402.8515625,0.0,73.92818050373585,2430000.0,4021903.8302304475
2021-08-08,0.0,54402.8515625,0.0,73.92818050373585,2430000.0,4021903.8302304475
2021-08-09,0.0,54402.8515625,0.0,73.92818050373585,2430000.0,4021903.8302304475
2021-08-10,0.0,54554.66015625,0.0,73.92818050373585,2430000.0,4033126.763351216
2021-08-11,0.0,54525.9296875,0.0,73.92818050373585,2430000.0,4031002.772071509
2021-08-12,0.0,54843.98046875,0.0,73.92818050373585,2430000.0,4054515.687637113
2021-08-13,0.0,55437.2890625,0.0,73.92818050373585,2430000.0,4098377.912450281
2021-08-14,0.0,55582.578125,0.0,73.92818050373585,2430000.0,4109118.8684879993
2021-08-15,0.0,55582.578125,0.0,73.92818050373585,2430000.0,4109118.8684879993
2021-08-16,0.0,55582.578125,0.0,73.92818050373585,2430000.0,4109118.8684879993
2021-08-17,0.0,55792.26953125,0.0,73.92818050373585,2430000.0,4124620.972619332
2021-08-18,0.0,55629.48828125,0.0,73.92818050373585,2430000.0,4112586.850986708
2021-08-19,0.0,55329.3203125,0.0,73.92818050373585,2430000.0,4090395.979211518
2021-08-20,0.0,55329.3203125,0.0,73.92818050373585,2430000.0,4090395.979211518
2021-08-21,0.0,55555.7890625,0.0,73.92818050373585,2430000.0,4107138.4018399734
2021-08-22,0.0,55555.7890625,0.0,73.92818050373585,2430000.0,4107138.4018399734
2021-08-23,0.0,55555.7890625,0.0,73.92818050373585,2430000.0,4107138.4018399734
2021-08-24,0.0,55958.98046875,0.0,73.92818050373585,2430000.0,4136945.608898779
2021-08-25,0.0,55944.2109375,0.0,73.92818050373585,2430000.0,4135853.7243265733
2021-08-26,0.0,55949.1015625,0.0,73.92818050373585,2430000.0,4136215.279334349
2021-08-27,0.0,56124.71875,0.0,73.92818050373585,2430000.0,4149198.3384714075
2021-08-28,0.0,56889.76171875,0.0,73.92818050373585,2430000.0,4205756.573158272
2021-08-29,0.0,56889.76171875,0.0,73.92818050373585,2430000.0,4205756.573158272
2021-08-30,30000.0,56889.76171875,0.5273356592406407,74.45551616297648,2460000.0,4235756.573158272
2021-08-31,0.0,57552.390625,0.0,74.45551616297648,2460000.0,4285092.950397624
2021-09-01,0.0,57338.2109375,0.0,74.45551616297648,2460000.0,4269146.091213186
2021-09-02,0.0,57852.5390625,0.0,74.45551616297648,2460000.0,4307440.657237197
2021-09-03,0.0,58129.94921875,0.0,74.45551616297648,2460000.0,4328095.3736096425
2021-09-04,0.0,58296.91015625,0.0,74.45551616297648,2460000.0,4340526.53639026
2021-09-05,0.0,58296.91015625,0.0,74.45551616297648,2460000.0,4340526.53639026
2021-09-06,0.0,58296.91015625,0.0,74.45551616297648,2460000.0,4340526.53639026
2021-09-07,0.0,58279.48046875,0.0,74.45551616297648,2460000.0,4339228.800010888
2021-09-08,0.0,58250.26171875,0.0,74.45551616297648,2460000.0,4337053.302898001
2021-09-09,0.0,58305.0703125,0.0,74.45551616297648,2460000.0,4341134.105035824
2021-09-10,0.0,58177.76171875,0.0,74.45551616297648,2460000.0,4331655.277976185
2021-09-11,0.0,58177.76171875,0.0,74.45551616297648,2460000.0,4331655.277976185
2021-09-12,0.0,58177.76171875,0.0,74.45551616297648,2460000.0,4331655.277976185
2021-09-13,0.0,58177.76171875,0.0,74.45551616297648,2460000.0,4331655.277976185
2021-09-14,0.0,58247.08984375,0.0,74.45551616297648,2460000.0,4336817.139307671
2021-09-15,0.0,58723.19921875,0.0,74.45551616297648,2460000.0,4372266.108573329
2021-09-16,0.0,59141.16015625,0.0,74.45551616297648,2460000.0,4403385.605910853
2021-09-17,0.0,59015.890625,0.0,74.45551616297648,2460000.0,4394058.59830214
2021-09-18,0.0,58490.9296875,0.0,74.45551616297648,2460000.0,4354972.360735177
2021-09-19,0.0,58490.9296875,0.0,74.45551616297648,2460000.0,4354972.360735177
2021-09-20,0.0,58490.9296875,0.0,74.45551616297648,2460000.0,4354972.360735177
2021-09-21,0.0,59005.26953125,0.0,74.45551616297648,2460000.0,4393267.799284768
2021-09-22,0.0,58927.328125,0.0,74.45551616297648,2460000.0,4387464.631651956
2021-09-23,0.0,59885.359375,0.0,74.45551616297648,2460000.0,4458795.342870967
2021-09-24,0.0,60048.46875,0.0,74.45551616297648,2460000.0,4470939.735577613
2021-09-25,0.0,60077.87890625,0.0,74.45551616297648,2460000.0,4473129.483941641
2021-09-26,0.0,60077.87890625,0.0,74.45551616297648,2460000.0,4473129.483941641
