Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-10-22,0.0,59831.66015625,0.0,81.4396506335787,2850000.0,4872669.499952011
2022-10-23,0.0,59831.66015625,0.0,81.4396506335787,2850000.0,4872669.499952011
2022-10-24,0.0,59831.66015625,0.0,81.4396506335787,2850000.0,4872669.499952011
2022-10-25,0.0,59543.9609375,0.0,81.4396506335787,2850000.0,4849239.3760894565
2022-10-26,0.0,59756.83984375,0.0,81.4396506335787,2850000.0,4866576.159841715
2022-10-27,30000.0,59756.83984375,0.5020345801157308,81.94168521369443,2880000.0,4896576.159841715
2022-10-28,0.0,59959.8515625,0.0,81.94168521369443,2880000.0,4913211.282194219
2022-10-29,0.0,60746.58984375,0.0,81.94168521369443,2880000.0,4977677.942781969
2022-10-30,0.0,60746.58984375,0.0,81.94168521369443,2880000.0,4977677.942781969
2022-10-31,0.0,60746.58984375,0.0,81.94168521369443,2880000.0,4977677.942781969
2022-11-01,0.0,61121.3515625,0.0,81.94168521369443,2880000.0,5008386.549569925
2022-11-02,0.0,60906.08984375,0.0,81.94168521369443,2880000.0,4990747.641573554
2022-11-03,0.0,60836.41015625,0.0,81.94168521369443,2880000.0,4985037.9705546405
2022-11-04,0.0,60950.359375,0.0,81.94168521369443,2880000.0,4994375.161567799
2022-11-05,0.0,61185.1484375,0.0,81.94168521369443,2880000.0,5013614.173018793
2022-11-06,0.0,61185.1484375,0.0,81.94168521369443,2880000.0,5013614.173018793
2022-11-07,0.0,61185.1484375,0.0,81.94168521369443,2880000.0,5013614.173018793
2022-11-08,0.0,61033.55078125,0.0,81.94168521369443,2880000.0,5001192.005591221
2022-11-09,0.0,61033.55078125,0.0,81.94168521369443,2880000.0,5001192.005591221
2022-11-10,0.0,60613.69921875,0.0,81.94168521369443,2880000.0,4966788.661020368
2022-11-11,0.0,61795.0390625,0.0,81.94168521369443,2880000.0,5063589.638627326
2022-11-12,0.0,61624.1484375,0.0,81.94168521369443,2880000.0,5049586.572827605
2022-11-13,0.0,61624.1484375,0.0,81.94168521369443,2880000.0,5049586.572827605
2022-11-14,0.0,61624.1484375,0.0,81.94168521369443,2880000.0,5049586.572827605
2022-11-15,0.0,61872.98828125,0.0,81.94168521369443,2880000.0,5069976.928972792
2022-11-16,0.0,61980.71875,0.0,81.94168521369443,2880000.0,5078804.545131028
2022-11-17,0.0,61750.6015625,0.0,81.94168521369443,2880000.0,5059948.3549906425
2022-11-18,0.0,61663.48046875,0.0,81.94168521369443,2880000.0,5052809.505751107
2022-11-19,0.0,61144.83984375,0.0,81.94168521369443,2880000.0,5010311.2189183235
2022-11-20,0.0,61144.83984375,0.0,81.94168521369443,2880000.0,5010311.2189183235
2022-11-21,0.0,61144.83984375,0.0,81.94168521369443,2880000.0,5010311.2189183235
2022-11-22,0.0,61418.9609375,0.0,81.94168521369443,2880000.0,5032773.16329282
2022-11-23,0.0,61510.578125,0.0,81.94168521369443,2880000.0,5040280.430031109
2022-11-24,0.0,62272.6796875,0.0,81.94168521369443,2880000.0,5102728.316366348
2022-11-25,0.0,62293.640625,0.0,81.94168521369443,2880000.0,5104445.890908757
2022-11-26,0.0,62504.80078125,0.0,81.94168521369443,2880000.0,5121748.709961869
2022-11-27,0.0,62504.80078125,0.0,81.94168521369443,2880000.0,5121748.709961869
2022-11-28,30000.0,62504.80078125,0.4799631328318594,82.42164834652628,2910000.0,5151748.709961869
2022-11-29,0.0,62681.83984375,0.0,82.42164834652628,2910000.0,5166340.561314843
2022-11-30,0.0,63099.6484375,0.0,82.42164834652628,2910000.0,5200777.034305061
2022-12-01,0.0,63284.19140625,0.0,82.42164834652628,2910000.0,5215987.369980198
2022-12-02,0.0,62868.5,0.0,82.42164834652628,2910000.0,5181725.399073588
2022-12-03,0.0,62834.6015625,0.0,82.42164834652628,2910000.0,5178931.433978466
2022-12-04,0.0,62834.6015625,0.0,82.42164834652628,2910000.0,5178931.433978466
2022-12-05,0.0,62834.6015625,0.0,82.42164834652628,2910000.0,5178931.433978466
2022-12-06,0.0,62626.359375,0.0,82.42164834652628,2910000.0,5161767.769629429
2022-12-07,0.0,62410.6796875,0.0,82.42164834652628,2910000.0,5143991.094270816
2022-12-08,0.0,62570.6796875,0.0,82.42164834652628,2910000.0,5157178.55800626
2022-12-09,0.0,62181.671875,0.0,82.42164834652628,2910000.0,5125115.892880334
2022-12-10,0.0,62130.5703125,0.0,82.42164834652628,2910000.0,5120904.0178660005
2022-12-11,0.0,62130.5703125,0.0,82.42164834652628,2910000.0,5120904.0178660005
2022-12-12,0.0,62130.5703125,0.0,82.42164834652628,2910000.0,5120904.0178660005
2022-12-13,0.0,62533.30078125,0.0,82.42164834652628,2910000.0,5154097.726939744
2022-12-14,0.0,62677.91015625,0.0,82.42164834652628,2910000.0,5166016.669993605
2022-12-15,0.0,61799.03125,0.0,82.42164834652628,2910000.0,5093578.021843488
2022-12-16,0.0,61337.80859375,0.0,82.42164834652628,2910000.0,5055563.2902606
2022-12-17,0.0,61806.19140625,0.0,82.42164834652628,2910000.0,5094168.173724032
2022-12-18,0.0,61806.19140625,0.0,82.42164834652628,2910000.0,5094168.173724032
2022-12-19,0.0,61806.19140625,0.0,82.42164834652628,2910000.0,5094168.173724032
2022-12-20,0.0,61702.2890625,0.0,82.42164834652628,2910000.0,5085604.37128509
2022-12-21,0.0,61067.23828125,0.0,82.42164834652628,2910000.0,5033262.439110716
2022-12-22,0.0,60826.21875,0.0,82.42164834652628,2910000.0,5013397.212061384
2022-12-23,0.0,59845.2890625,0.0,82.42164834652628,2910000.0,4932547.37030559
2022-12-24,0.0,60566.421875,0.0,82.42164834652628,2910000.0,4991984.325388607
2022-12-25,0.0,60566.421875,0.0,82.42164834652628,2910000.0,4991984.325388607
2022-12-26,30000.0,60566.421875,0.4953239612192296,82.91697230774551,2940000.0,5021984.325388607
2022-12-27,0.0,60927.4296875,0.0,82.91697230774551,2940000.0,5051918.000180549
2022-12-28,0.0,60910.28125,0.0,82.91697230774551,2940000.0,5050496.103663241
2022-12-29,0.0,61133.87890625,0.0,82.91697230774551,2940000.0,5069036.144334598
2022-12-30,0.0,60840.73828125,0.0,82.91697230774551,2940000.0,5044729.811249198
2022-12-31,0.0,61167.7890625,0.0,82.91697230774551,2940000.0,5071847.871821331
2023-01-01,0.0,61167.7890625,0.0,82.91697230774551,2940000.0,5071847.871821331
2023-01-02,0.0,61167.7890625,0.0,82.91697230774551,2940000.0,5071847.871821331
2023-01-03,0.0,61294.19921875,0.0,82.91697230774551,2940000.0,5082329.41924653
2023-01-04,0.0,60657.44921875,0.0,82.91697230774551,2940000.0,5029532.0371295735
2023-01-05,0.0,60353.26953125,0.0,82.91697230774551,2940000.0,5004310.378404557
2023-01-06,0.0,59900.37109375,0.0,82.91697230774551,2940000.0,4966757.411204148
2023-01-07,0.0,60747.30859375,0.0,82.91697230774551,2940000.0,5036982.904438039
2023-01-08,0.0,60747.30859375,0.0,82.91697230774551,2940000.0,5036982.904438039
2023-01-09,0.0,60747.30859375,0.0,82.91697230774551,2940000.0,5036982.904438039
2023-01-10,0.0,60115.48046875,0.0,82.91697230774551,2940000.0,4984593.62929416
2023-01-11,0.0,60105.5,0.0,82.91697230774551,2940000.0,4983766.079043197
2023-01-12,0.0,59958.03125,0.0,82.91697230774551,2940000.0,4971538.41678319
2023-01-13,0.0,60261.1796875,0.0,82.91697230774551,2940000.0,4996674.567380514
2023-01-14,0.0,60092.96875,0.0,82.91697230774551,2940000.0,4982727.025733966
2023-01-15,0.0,60092.96875,0.0,82.91697230774551,2940000.0,4982727.025733966
2023-01-16,0.0,60092.96875,0.0,82.91697230774551,2940000.0,4982727.025733966
2023-01-17,0.0,60655.71875,0.0,82.91697230774551,2940000.0,5029388.55190015
2023-01-18,0.0,61045.73828125,0.0,82.91697230774551,2940000.0,5061727.790572287
2023-01-19,0.0,60858.4296875,0.0,82.91697230774551,2940000.0,5046196.729091315
2023-01-20,0.0,60621.76953125,0.0,82.91697230774551,2940000.0,5026573.585469187
2023-01-21,0.0,60941.671875,0.0,82.91697230774551,2940000.0,5053098.919247088
2023-01-22,0.0,60941.671875,0.0,82.91697230774551,2940000.0,5053098.919247088
2023-01-23,0.0,60941.671875,0.0,82.91697230774551,2940000.0,5053098.919247088
2023-01-24,0.0,60978.75,0.0,82.91697230774551,2940000.0,5056173.325110937
2023-01-25,0.0,60205.05859375,0.0,82.91697230774551,2940000.0,4992021.1762041645
2023-01-26,0.0,59330.8984375,0.0,82.91697230774551,2940000.0,4919538.4627358485
2023-01-27,30000.0,59330.8984375,0.5056387277128868,83.4226110354584,2970000.0,4949538.462735849
2023-01-28,0.0,59500.41015625,0.0,83.4226110354584,2970000.0,4963679.572915083
2023-01-29,0.0,59500.41015625,0.0,83.4226110354584,2970000.0,4963679.572915083
2023-01-30,0.0,59500.41015625,0.0,83.4226110354584,2970000.0,4963679.572915083
2023-01-31,0.0,59549.8984375,0.0,83.4226110354584,2970000.0,4967808.014552615
2023-02-01,0.0,59708.078125,0.0,83.4226110354584,2970000.0,4981003.7770966375
2023-02-02,0.0,59932.23828125,0.0,83.4226110354584,2970000.0,4999703.802621129
2023-02-03,0.0,60841.87890625,0.0,83.4226110354584,2970000.0,5075588.398662555
2023-02-04,0.0,60506.8984375,0.0,83.4226110354584,2970000.0,5047643.453313548
2023-02-05,0.0,60506.8984375,0.0,83.4226110354584,2970000.0,5047643.453313548
2023-02-06,0.0,60506.8984375,0.0,83.4226110354584,2970000.0,5047643.453313548
2023-02-07,0.0,60286.0390625,0.0,83.4226110354584,2970000.0,5029218.787579388
2023-02-08,0.0,60663.7890625,0.0,83.4226110354584,2970000.0,5060731.678898034
2023-02-09,0.0,60806.21875,0.0,83.4226110354584,2970000.0,5072613.535318248
2023-02-10,0.0,60682.69921875,0.0,83.4226110354584,2970000.0,5062309.213507497
2023-02-11,0.0,60431.83984375,0.0,83.4226110354584,2970000.0,5041381.869442274
2023-02-12,0.0,60431.83984375,0.0,83.4226110354584,2970000.0,5041381.869442274
2023-02-13,0.0,60431.83984375,0.0,83.4226110354584,2970000.0,5041381.869442274
2023-02-14,0.0,61032.26171875,0.0,83.4226110354584,2970000.0,5091470.629977579
2023-02-15,0.0,61275.08984375,0.0,83.4226110354584,2970000.0,5111727.986197924
2023-02-16,0.0,61319.51171875,0.0,83.4226110354584,2970000.0,5115433.774997515
2023-02-17,0.0,61002.5703125,0.0,83.4226110354584,2970000.0,5088993.69534289
2023-02-18,0.0,60691.5390625,0.0,83.4226110354584,2970000.0,5063046.656354267
2023-02-19,0.0,60691.5390625,0.0,83.4226110354584,2970000.0,5063046.656354267
2023-02-20,0.0,60691.5390625,0.0,83.4226110354584,2970000.0,5063046.656354267
2023-02-21,0.0,60672.71875,0.0,83.4226110354584,2970000.0,5061476.616745014
2023-02-22,0.0,59744.98046875,0.0,83.4226110354584,2970000.0,4984082.26696559
2023-02-23,0.0,59605.80078125,0.0,83.4226110354584,2970000.0,4972471.534031241
2023-02-24,0.0,59463.9296875,0.0,83.4226110354584,2970000.0,4960636.27696016
2023-02-25,0.0,59288.3515625,0.0,83.4226110354584,2970000.0,4945989.091331949
2023-02-26,0.0,59288.3515625,0.0,83.4226110354584,2970000.0,4945989.091331949
2023-02-27,30000.0,59288.3515625,0.5060015873164377,83.92861262277484,3000000.0,4975989.091331949
2023-02-28,0.0,58962.12109375,0.0,83.92861262277484,3000000.0,4948609.020694485
2023-03-01,0.0,59411.078125,0.0,83.92861262277484,3000000.0,4986289.361454537
2023-03-02,0.0,58909.3515625,0.0,83.92861262277484,3000000.0,4944180.147147918
2023-03-03,0.0,59808.96875,0.0,83.92861262277484,3000000.0,5019683.7695863955
2023-03-04,0.0,60224.4609375,0.0,83.92861262277484,3000000.0,5054555.452438872
2023-03-05,0.0,60224.4609375,0.0,83.92861262277484,3000000.0,5054555.452438872
2023-03-06,0.0,60224.4609375,0.0,83.92861262277484,3000000.0,5054555.452438872
2023-03-07,0.0,60348.08984375,0.0,83.92861262277484,3000000.0,5064931.455020506
2023-03-08,0.0,60348.08984375,0.0,83.92861262277484,3000000.0,5064931.455020506
2023-03-09,0.0,59806.28125,0.0,83.92861262277484,3000000.0,5019458.211439972
2023-03-10,0.0,59135.12890625,0.0,83.92861262277484,3000000.0,4963129.326370511
2023-03-11,0.0,58237.8515625,0.0,83.92861262277484,3000000.0,4887822.083771724
2023-03-12,0.0,58237.8515625,0.0,83.92861262277484,3000000.0,4887822.083771724
2023-03-13,0.0,58237.8515625,0.0,83.92861262277484,3000000.0,4887822.083771724
2023-03-14,0.0,57900.19140625,0.0,83.92861262277484,3000000.0,4859482.735319673
2023-03-15,0.0,57555.8984375,0.0,83.92861262277484,3000000.0,4830586.704116709
2023-03-16,0.0,57634.83984375,0.0,83.92861262277484,3000000.0,4837212.146821762
2023-03-17,0.0,57989.8984375,0.0,83.92861262277484,3000000.0,4867011.721994993
2023-03-18,0.0,57628.94921875,0.0,83.92861262277484,3000000.0,4836717.754838031
2023-03-19,0.0,57628.94921875,0.0,83.92861262277484,3000000.0,4836717.754838031
2023-03-20,0.0,57628.94921875,0.0,83.92861262277484,3000000.0,4836717.754838031
2023-03-21,0.0,58074.6796875,0.0,83.92861262277484,3000000.0,4874127.294683917
2023-03-22,0.0,58214.58984375,0.0,83.92861262277484,3000000.0,4885869.759989816
2023-03-23,0.0,57925.28125,0.0,83.92861262277484,3000000.0,4861588.491096533
2023-03-24,0.0,57527.1015625,0.0,83.92861262277484,3000000.0,4828169.822350088
2023-03-25,0.0,57653.859375,0.0,83.92861262277484,3000000.0,4838808.42969231
2023-03-26,0.0,57653.859375,0.0,83.92861262277484,3000000.0,4838808.42969231
2023-03-27,30000.0,57653.859375,0.5203467786062674,84.4489594013811,3030000.0,4868808.42969231
2023-03-28,0.0,57613.71875,0.0,84.4489594013811,3030000.0,4865418.5956813395
2023-03-29,0.0,57960.08984375,0.0,84.4489594013811,3030000.0,4894669.274115245
2023-03-30,0.0,58991.51953125,0.0,84.4489594013811,3030000.0,4981772.4379203115
2023-03-31,0.0,58991.51953125,0.0,84.4489594013811,3030000.0,4981772.4379203115
2023-04-01,0.0,59106.44140625,0.0,84.4489594013811,3030000.0,4991477.470676517
2023-04-02,0.0,59106.44140625,0.0,84.4489594013811,3030000.0,4991477.470676517
2023-04-03,0.0,59106.44140625,0.0,84.4489594013811,3030000.0,4991477.470676517
2023-04-04,0.0,59689.30859375,0.0,84.4489594013811,3030000.0,5040699.998130102
2023-04-05,0.0,59689.30859375,0.0,84.4489594013811,3030000.0,5040699.998130102
2023-04-06,0.0,59832.96875,0.0,84.4489594013811,3030000.0,5052831.948832855
2023-04-07,0.0,59846.51171875,0.0,84.4489594013811,3030000.0,5053975.638450997
2023-04-08,0.0,59846.51171875,0.0,84.4489594013811,3030000.0,5053975.638450997
2023-04-09,0.0,59846.51171875,0.0,84.4489594013811,3030000.0,5053975.638450997
2023-04-10,0.0,59846.51171875,0.0,84.4489594013811,3030000.0,5053975.638450997
2023-04-11,0.0,60157.71875,0.0,84.4489594013811,3030000.0,5080256.748398453
2023-04-12,0.0,60392.76953125,0.0,84.4489594013811,3030000.0,5100106.542281497
2023-04-13,0.0,60431.0,0.0,84.4489594013811,3030000.0,5103335.065584862
2023-04-14,0.0,59910.75,0.0,84.4489594013811,3030000.0,5059400.494456293
2023-04-15,0.0,59910.75,0.0,84.4489594013811,3030000.0,5059400.494456293
2023-04-16,0.0,59910.75,0.0,84.4489594013811,3030000.0,5059400.494456293
2023-04-17,0.0,59910.75,0.0,84.4489594013811,3030000.0,5059400.494456293
2023-04-18,0.0,59727.01171875,0.0,84.4489594013811,3030000.0,5043883.9878025325
2023-04-19,0.0,59567.80078125,0.0,84.4489594013811,3030000.0,5030438.789805339
2023-04-20,0.0,59632.3515625,0.0,84.4489594013811,3030000.0,5035890.036110448
2023-04-21,0.0,59655.05859375,0.0,84.4489594013811,3030000.0,5037807.621270604
2023-04-22,0.0,60056.1015625,0.0,84.4489594013811,3030000.0,5071675.282656782
2023-04-23,0.0,60056.1015625,0.0,84.4489594013811,3030000.0,5071675.282656782
2023-04-24,0.0,60056.1015625,0.0,84.4489594013811,3030000.0,5071675.282656782
2023-04-25,0.0,60130.7109375,0.0,84.4489594013811,3030000.0,5077975.96673712
2023-04-26,30000.0,60300.578125,0.4975076679664918,84.94646706934759,3060000.0,5122321.073957934
2023-04-27,0.0,60649.37890625,0.0,84.94646706934759,3060000.0,5151950.46803615
2023-04-28,0.0,61112.44140625,0.0,84.94646706934759,3060000.0,5191285.99144345
2023-04-29,0.0,61354.7109375,0.0,84.94646706934759,3060000.0,5211865.932201684
2023-04-30,0.0,61354.7109375,0.0,84.94646706934759,3060000.0,5211865.932201684
2023-05-01,0.0,61354.7109375,0.0,84.94646706934759,3060000.0,5211865.932201684
2023-05-02,0.0,61354.7109375,0.0,84.94646706934759,3060000.0,5211865.932201684
2023-05-03,0.0,61193.30078125,0.0,84.94646706934759,3060000.0,5198154.709679135
2023-05-04,0.0,61749.25,0.0,84.94646706934759,3060000.0,5245380.631681912
2023-05-05,0.0,61054.2890625,0.0,84.94646706934759,3060000.0,5186346.155290085
2023-05-06,0.0,61764.25,0.0,84.94646706934759,3060000.0,5246654.828687952
2023-05-07,0.0,61764.25,0.0,84.94646706934759,3060000.0,5246654.828687952
2023-05-08,0.0,61764.25,0.0,84.94646706934759,3060000.0,5246654.828687952
2023-05-09,0.0,61761.328125,0.0,84.94646706934759,3060000.0,5246406.625729484
2023-05-10,0.0,61940.19921875,0.0,84.94646706934759,3060000.0,5261601.093204376
2023-05-11,0.0,61904.51953125,0.0,84.94646706934759,3060000.0,5258570.229805113
2023-05-12,0.0,62027.8984375,0.0,84.94646706934759,3060000.0,5269050.832001931
2023-05-13,0.0,62345.7109375,0.0,84.94646706934759,3060000.0,5296047.881067407
2023-05-14,0.0,62345.7109375,0.0,84.94646706934759,3060000.0,5296047.881067407
2023-05-15,0.0,62345.7109375,0.0,84.94646706934759,3060000.0,5296047.881067407
2023-05-16,0.0,61932.46875,0.0,84.94646706934759,3060000.0,5260944.417195274
2023-05-17,0.0,61560.640625,0.0,84.94646706934759,3060000.0,5229358.931619504
2023-05-18,0.0,61431.73828125,0.0,84.94646706934759,3060000.0,5218409.132920983
2023-05-19,0.0,61729.6796875,0.0,84.94646706934759,3060000.0,5243718.202775594
2023-05-20,0.0,61963.6796875,0.0,84.94646706934759,3060000.0,5263595.676069821
2023-05-21,0.0,61963.6796875,0.0,84.94646706934759,3060000.0,5263595.676069821
2023-05-22,0.0,61963.6796875,0.0,84.94646706934759,3060000.0,5263595.676069821
2023-05-23,0.0,61981.7890625,0.0,84.94646706934759,3060000.0,5265134.003496905
2023-05-24,0.0,61773.78125,0.0,84.94646706934759,3060000.0,5247464.474702206
2023-05-25,0.0,61872.62109375,0.0,84.94646706934759,3060000.0,5255860.570234455
2023-05-26,30000.0,62501.69140625,0.4799870103515323,85.42645407969913,3090000.0,5339297.870819542
2023-05-27,0.0,62846.37890625,0.0,85.42645407969913,3090000.0,5368743.301710137
2023-05-28,0.0,62846.37890625,0.0,85.42645407969913,3090000.0,5368743.301710137
2023-05-29,0.0,62846.37890625,0.0,85.42645407969913,3090000.0,5368743.301710137
2023-05-30,0.0,62969.12890625,0.0,85.42645407969913,3090000.0,5379229.398948421
2023-05-31,0.0,62622.23828125,0.0,85.42645407969913,3090000.0,5349595.7629011795
2023-06-01,0.0,62428.5390625,0.0,85.42645407969913,3090000.0,5333048.725485359
2023-06-02,0.0,62547.109375,0.0,85.42645407969913,3090000.0,5343177.766841357
2023-06-03,0.0,62787.46875,0.0,85.42645407969913,3090000.0,5363710.815952419
2023-06-04,0.0,62787.46875,0.0,85.42645407969913,3090000.0,5363710.815952419
2023-06-05,0.0,62787.46875,0.0,85.42645407969913,3090000.0,5363710.815952419
2023-06-06,0.0,62792.87890625,0.0,85.42645407969913,3090000.0,5364172.9864168735
2023-06-07,0.0,63142.9609375,0.0,85.42645407969913,3090000.0,5394079.252983579
2023-06-08,0.0,62848.640625,0.0,85.42645407969913,3090000.0,5368936.512323076
2023-06-09,0.0,62625.62890625,0.0,85.42645407969913,3090000.0,5349885.411972044
2023-06-10,0.0,62724.7109375,0.0,85.42645407969913,3090000.0,5358349.638564745
2023-06-11,0.0,62724.7109375,0.0,85.42645407969913,3090000.0,5358349.638564745
2023-06-12,0.0,62724.7109375,0.0,85.42645407969913,3090000.0,5358349.638564745
2023-06-13,0.0,63143.16015625,0.0,85.42645407969913,3090000.0,5394096.271534978
2023-06-14,0.0,63228.51171875,0.0,85.42645407969913,3090000.0,5401387.552869515
2023-06-15,0.0,62917.62890625,0.0,85.42645407969913,3090000.0,5374829.936563316
2023-06-16,0.0,63384.578125,0.0,85.42645407969913,3090000.0,5414719.752556414
2023-06-17,0.0,63168.30078125,0.0,85.42645407969913,3090000.0,5396243.945982075
2023-06-18,0.0,63168.30078125,0.0,85.42645407969913,3090000.0,5396243.945982075
2023-06-19,0.0,63168.30078125,0.0,85.42645407969913,3090000.0,5396243.945982075
2023-06-20,0.0,63327.69921875,0.0,85.42645407969913,3090000.0,5409860.789283545
2023-06-21,0.0,63523.1484375,0.0,85.42645407969913,3090000.0,5426557.322994005
2023-06-22,0.0,63238.890625,0.0,85.42645407969913,3090000.0,5402274.186027678
2023-06-23,0.0,62979.37109375,0.0,85.42645407969913,3090000.0,5380104.352708565
2023-06-24,0.0,62970.0,0.0,85.42645407969913,3090000.0,5379303.813398654
2023-06-25,0.0,62970.0,0.0,85.42645407969913,3090000.0,5379303.813398654
2023-06-26,30000.0,62970.0,0.4764173415912339,85.90287142129036,3120000.0,5409303.813398654
2023-06-27,0.0,63416.03125,0.0,85.90287142129036,3120000.0,5447619.178517281
2023-06-28,0.0,63915.421875,0.0,85.90287142129036,3120000.0,5490518.267165654
2023-06-29,0.0,64718.55859375,0.0,85.90287142129036,3120000.0,5559510.017450152
