Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-07-19,0.0,37418.98828125,0.0,66.556046850429,2070000.0,2490459.9371425286
2020-07-20,0.0,37418.98828125,0.0,66.556046850429,2070000.0,2490459.9371425286
2020-07-21,0.0,37930.328125,0.0,66.556046850429,2070000.0,2524492.6957396446
2020-07-22,0.0,37871.51953125,0.0,66.556046850429,2070000.0,2520578.628218812
2020-07-23,0.0,38140.46875,0.0,66.556046850429,2070000.0,2538478.825022323
2020-07-24,0.0,38128.8984375,0.0,66.556046850429,2070000.0,2537708.750761499
2020-07-25,0.0,37934.73046875,0.0,66.556046850429,2070000.0,2524785.6983365216
2020-07-26,0.0,37934.73046875,0.0,66.556046850429,2070000.0,2524785.6983365216
2020-07-27,0.0,37934.73046875,0.0,66.556046850429,2070000.0,2524785.6983365216
2020-07-28,0.0,38492.94921875,0.0,66.556046850429,2070000.0,2561938.531614309
2020-07-29,0.0,38071.12890625,0.0,66.556046850429,2070000.0,2533863.839133097
2020-07-30,0.0,37736.0703125,0.0,66.556046850429,2070000.0,2511563.663669833
2020-07-31,0.0,37606.890625,0.0,66.556046850429,2070000.0,2502965.9743364593
2020-08-01,0.0,36939.6015625,0.0,66.556046850429,2070000.0,2458553.8522299305
2020-08-02,0.0,36939.6015625,0.0,66.556046850429,2070000.0,2458553.8522299305
2020-08-03,0.0,36939.6015625,0.0,66.556046850429,2070000.0,2458553.8522299305
2020-08-04,0.0,37687.91015625,0.0,66.556046850429,2070000.0,2508358.314054134
2020-08-05,0.0,37663.328125,0.0,66.556046850429,2070000.0,2506722.2312305802
2020-08-06,0.0,38025.44921875,0.0,66.556046850429,2070000.0,2530823.579711734
2020-08-07,0.0,38040.5703125,0.0,66.556046850429,2070000.0,2531829.9799357885
2020-08-08,0.0,38182.078125,0.0,66.556046850429,2070000.0,2541248.1805342403
2020-08-09,0.0,38182.078125,0.0,66.556046850429,2070000.0,2541248.1805342403
2020-08-10,0.0,38182.078125,0.0,66.556046850429,2070000.0,2541248.1805342403
2020-08-11,0.0,38407.01171875,0.0,66.556046850429,2070000.0,2556218.8713381006
2020-08-12,30000.0,38369.62890625,0.781868390577875,67.33791524100687,2100000.0,2583730.8191179493
2020-08-13,0.0,38310.48828125,0.0,67.33791524100687,2100000.0,2579748.4127243995
2020-08-14,0.0,37877.33984375,0.0,67.33791524100687,2100000.0,2550581.09995325
2020-08-15,0.0,38050.78125,0.0,67.33791524100687,2100000.0,2562260.2826665933
2020-08-16,0.0,38050.78125,0.0,67.33791524100687,2100000.0,2562260.2826665933
2020-08-17,0.0,38050.78125,0.0,67.33791524100687,2100000.0,2562260.2826665933
2020-08-18,0.0,38528.3203125,0.0,67.33791524100687,2100000.0,2594416.7675814885
2020-08-19,0.0,38614.7890625,0.0,67.33791524100687,2100000.0,2600239.392939984
2020-08-20,0.0,38220.390625,0.0,67.33791524100687,2100000.0,2573681.4243844235
2020-08-21,0.0,38434.71875,0.0,67.33791524100687,2100000.0,2588113.8334994377
2020-08-22,0.0,38799.078125,0.0,67.33791524100687,2100000.0,2612649.0342104537
2020-08-23,0.0,38799.078125,0.0,67.33791524100687,2100000.0,2612649.0342104537
2020-08-24,0.0,38799.078125,0.0,67.33791524100687,2100000.0,2612649.0342104537
2020-08-25,0.0,38843.87890625,0.0,67.33791524100687,2100000.0,2615665.825420997
2020-08-26,0.0,39073.921875,0.0,67.33791524100687,2100000.0,2631156.439352474
2020-08-27,0.0,39113.46875,0.0,67.33791524100687,2100000.0,2633819.443469271
2020-08-28,0.0,39467.30859375,0.0,67.33791524100687,2100000.0,2657646.2808765993
2020-08-29,0.0,38628.2890625,0.0,67.33791524100687,2100000.0,2601148.4547957378
2020-08-30,0.0,38628.2890625,0.0,67.33791524100687,2100000.0,2601148.4547957378
2020-08-31,0.0,38628.2890625,0.0,67.33791524100687,2100000.0,2601148.4547957378
2020-09-01,0.0,38900.80078125,0.0,67.33791524100687,2100000.0,2619498.8258151063
2020-09-02,0.0,39086.03125,0.0,67.33791524100687,2100000.0,2631971.8594198455
2020-09-03,0.0,38990.94140625,0.0,67.33791524100687,2100000.0,2625568.7075811275
2020-09-04,0.0,38357.1796875,0.0,67.33791524100687,2100000.0,2582892.5146809453
2020-09-05,0.0,38417.23046875,0.0,67.33791524100687,2100000.0,2586936.209098914
2020-09-06,0.0,38417.23046875,0.0,67.33791524100687,2100000.0,2586936.209098914
2020-09-07,0.0,38417.23046875,0.0,67.33791524100687,2100000.0,2586936.209098914
2020-09-08,0.0,38365.3515625,0.0,67.33791524100687,2100000.0,2583442.7917070556
2020-09-09,0.0,38193.921875,0.0,67.33791524100687,2100000.0,2571899.073940388
2020-09-10,0.0,38840.3203125,0.0,67.33791524100687,2100000.0,2615426.1971366825
2020-09-11,0.0,38854.55078125,0.0,67.33791524100687,2100000.0,2616384.44723521
2020-09-12,0.0,38756.62890625,0.0,67.33791524100687,2100000.0,2609790.592316219
2020-09-13,0.0,38756.62890625,0.0,67.33791524100687,2100000.0,2609790.592316219
2020-09-14,30000.0,38756.62890625,0.7740611308730755,68.11197637187995,2130000.0,2639790.5923162196
2020-09-15,0.0,39044.3515625,0.0,68.11197637187995,2130000.0,2659387.951080374
2020-09-16,0.0,39302.8515625,0.0,68.11197637187995,2130000.0,2676994.896972505
2020-09-17,0.0,38979.8515625,0.0,68.11197637187995,2130000.0,2654994.7286043875
2020-09-18,0.0,38845.8203125,0.0,68.11197637187995,2130000.0,2645865.595271294
2020-09-19,0.0,38034.140625,0.0,68.11197637187995,2130000.0,2590580.4875747594
2020-09-20,0.0,38034.140625,0.0,68.11197637187995,2130000.0,2590580.4875747594
2020-09-21,0.0,38034.140625,0.0,68.11197637187995,2130000.0,2590580.4875747594
2020-09-22,0.0,37734.078125,0.0,68.11197637187995,2130000.0,2570142.637664672
2020-09-23,0.0,37668.421875,0.0,68.11197637187995,2130000.0,2565670.6607160056
2020-09-24,0.0,36553.6015625,0.0,68.11197637187995,2130000.0,2489738.045932114
2020-09-25,0.0,37388.66015625,0.0,68.11197637187995,2130000.0,2546615.5371387494
2020-09-26,0.0,37981.62890625,0.0,68.11197637187995,2130000.0,2587003.8106280123
2020-09-27,0.0,37981.62890625,0.0,68.11197637187995,2130000.0,2587003.8106280123
2020-09-28,0.0,37981.62890625,0.0,68.11197637187995,2130000.0,2587003.8106280123
2020-09-29,0.0,37973.21875,0.0,68.11197637187995,2130000.0,2586430.9782642284
2020-09-30,0.0,38067.9296875,0.0,68.11197637187995,2130000.0,2592881.927401387
2020-10-01,0.0,38697.05078125,0.0,68.11197637187995,2130000.0,2635732.6084739384
2020-10-02,0.0,38973.69921875,0.0,68.11197637187995,2130000.0,2654575.680312256
2020-10-03,0.0,38973.69921875,0.0,68.11197637187995,2130000.0,2654575.680312256
2020-10-04,0.0,38973.69921875,0.0,68.11197637187995,2130000.0,2654575.680312256
2020-10-05,0.0,38973.69921875,0.0,68.11197637187995,2130000.0,2654575.680312256
2020-10-06,0.0,39574.5703125,0.0,68.11197637187995,2130000.0,2695502.1980523015
2020-10-07,0.0,39878.94921875,0.0,68.11197637187995,2130000.0,2716234.0469229002
2020-10-08,0.0,40182.671875,0.0,68.11197637187995,2130000.0,2736921.197309005
2020-10-09,0.0,40509.48828125,0.0,68.11197637187995,2130000.0,2759181.3086494477
2020-10-10,0.0,40593.80078125,0.0,68.11197637187995,2130000.0,2764923.9996573017
2020-10-11,0.0,40593.80078125,0.0,68.11197637187995,2130000.0,2764923.9996573017
2020-10-12,30000.0,40593.80078125,0.739029098597163,68.8510054704771,2160000.0,2794923.9996573017
2020-10-13,0.0,40625.51171875,0.0,68.8510054704771,2160000.0,2797107.329588588
2020-10-14,0.0,40794.73828125,0.0,68.8510054704771,2160000.0,2808758.7485690257
2020-10-15,0.0,39728.41015625,0.0,68.8510054704771,2160000.0,2735340.985001327
2020-10-16,0.0,39982.98046875,0.0,68.8510054704771,2160000.0,2752868.4069798854
2020-10-17,0.0,40431.6015625,0.0,68.8510054704771,2160000.0,2783756.4203598383
2020-10-18,0.0,40431.6015625,0.0,68.8510054704771,2160000.0,2783756.4203598383
2020-10-19,0.0,40431.6015625,0.0,68.8510054704771,2160000.0,2783756.4203598383
2020-10-20,0.0,40544.37109375,0.0,68.8510054704771,2160000.0,2791520.715972835
2020-10-21,0.0,40707.30859375,0.0,68.8510054704771,2160000.0,2802739.126676681
2020-10-22,0.0,40558.48828125,0.0,68.8510054704771,2160000.0,2792492.6985266255
2020-10-23,0.0,40685.5,0.0,68.8510054704771,2160000.0,2801237.5830690963
2020-10-24,0.0,40145.5,0.0,68.8510054704771,2160000.0,2764058.0401150384
2020-10-25,0.0,40145.5,0.0,68.8510054704771,2160000.0,2764058.0401150384
2020-10-26,0.0,40145.5,0.0,68.8510054704771,2160000.0,2764058.0401150384
2020-10-27,0.0,40522.1015625,0.0,68.8510054704771,2160000.0,2789987.4363549165
2020-10-28,0.0,39922.4609375,0.0,68.8510054704771,2160000.0,2748701.576402721
2020-10-29,0.0,39749.8515625,0.0,68.8510054704771,2160000.0,2736817.2473803405
2020-10-30,0.0,39614.0703125,0.0,68.8510054704771,2160000.0,2727468.571793802
2020-10-31,0.0,39757.578125,0.0,68.8510054704771,2160000.0,2737349.228977296
2020-11-01,0.0,39757.578125,0.0,68.8510054704771,2160000.0,2737349.228977296
2020-11-02,0.0,39757.578125,0.0,68.8510054704771,2160000.0,2737349.228977296
2020-11-03,0.0,40261.12890625,0.0,68.8510054704771,2160000.0,2772019.2065718025
2020-11-04,0.0,40616.140625,0.0,68.8510054704771,2160000.0,2796462.1203615423
2020-11-05,0.0,41340.16015625,0.0,68.8510054704771,2160000.0,2846311.5930683683
2020-11-06,0.0,41893.05859375,0.0,68.8510054704771,2160000.0,2884379.2064132993
2020-11-07,0.0,42597.4296875,0.0,68.8510054704771,2160000.0,2932875.864442326
2020-11-08,0.0,42597.4296875,0.0,68.8510054704771,2160000.0,2932875.864442326
2020-11-09,0.0,42597.4296875,0.0,68.8510054704771,2160000.0,2932875.864442326
2020-11-10,0.0,43277.6484375,0.0,68.8510054704771,2160000.0,2979709.6093196976
2020-11-11,0.0,43593.671875,0.0,68.8510054704771,2160000.0,3001468.140743809
2020-11-12,30000.0,43357.19140625,0.691926737571739,69.54293220804884,2190000.0,3015186.2226962415
2020-11-13,0.0,43443.0,0.0,69.54293220804884,2190000.0,3021153.6039142655
2020-11-14,0.0,43952.7109375,0.0,69.54293220804884,2190000.0,3056600.397086529
2020-11-15,0.0,43952.7109375,0.0,69.54293220804884,2190000.0,3056600.397086529
2020-11-16,0.0,43952.7109375,0.0,69.54293220804884,2190000.0,3056600.397086529
2020-11-17,0.0,43952.7109375,0.0,69.54293220804884,2190000.0,3056600.397086529
2020-11-18,0.0,44180.05078125,0.0,69.54293220804884,2190000.0,3072410.276428624
2020-11-19,0.0,43599.9609375,0.0,69.54293220804884,2190000.0,3032069.12775014
2020-11-20,0.0,43882.25,0.0,69.54293220804884,2190000.0,3051700.3368866513
2020-11-21,0.0,44077.1484375,0.0,69.54293220804884,2190000.0,3065254.145713168
2020-11-22,0.0,44077.1484375,0.0,69.54293220804884,2190000.0,3065254.145713168
2020-11-23,0.0,44077.1484375,0.0,69.54293220804884,2190000.0,3065254.145713168
2020-11-24,0.0,44523.01953125,0.0,69.54293220804884,2190000.0,3096261.3289593533
2020-11-25,0.0,43828.1015625,0.0,69.54293220804884,2190000.0,3047934.695768417
2020-11-26,0.0,44259.73828125,0.0,69.54293220804884,2190000.0,3077951.9788389527
2020-11-27,0.0,44149.71875,0.0,69.54293220804884,2190000.0,3070300.898035673
2020-11-28,0.0,44655.44140625,0.0,69.54293220804884,2190000.0,3105470.334435341
2020-11-29,0.0,44655.44140625,0.0,69.54293220804884,2190000.0,3105470.334435341
2020-11-30,0.0,44655.44140625,0.0,69.54293220804884,2190000.0,3105470.334435341
2020-12-01,0.0,44655.44140625,0.0,69.54293220804884,2190000.0,3105470.334435341
2020-12-02,0.0,44618.0390625,0.0,69.54293220804884,2190000.0,3102869.2657795125
2020-12-03,0.0,44632.6484375,0.0,69.54293220804884,2190000.0,3103885.2445547394
2020-12-04,0.0,45079.55078125,0.0,69.54293220804884,2190000.0,3134964.143949764
2020-12-05,0.0,45426.96875,0.0,69.54293220804884,2190000.0,3159124.608198403
2020-12-06,0.0,45426.96875,0.0,69.54293220804884,2190000.0,3159124.608198403
2020-12-07,0.0,45426.96875,0.0,69.54293220804884,2190000.0,3159124.608198403
2020-12-08,0.0,45608.51171875,0.0,69.54293220804884,2190000.0,3171749.6385670323
2020-12-09,0.0,46103.5,0.0,69.54293220804884,2190000.0,3206172.57505378
2020-12-10,0.0,45959.87890625,0.0,69.54293220804884,2190000.0,3196184.7430674774
2020-12-11,0.0,46099.01171875,0.0,69.54293220804884,2190000.0,3205860.4468150805
2020-12-12,0.0,46253.4609375,0.0,69.54293220804884,2190000.0,3216601.2983641974
2020-12-13,0.0,46253.4609375,0.0,69.54293220804884,2190000.0,3216601.2983641974
2020-12-14,30000.0,46253.4609375,0.6486001132009885,70.19153232124982,2220000.0,3246601.2983641974
2020-12-15,0.0,46263.171875,0.0,70.19153232124982,2220000.0,3247282.9239475983
2020-12-16,0.0,46666.4609375,0.0,70.19153232124982,2220000.0,3275590.4012128734
2020-12-17,0.0,46890.33984375,0.0,70.19153232124982,2220000.0,3291304.8046969664
2020-12-18,0.0,46960.69140625,0.0,70.19153232124982,2220000.0,3296242.8886700356
2020-12-19,0.0,45553.9609375,0.0,70.19153232124982,2220000.0,3197502.3215054832
2020-12-20,0.0,45553.9609375,0.0,70.19153232124982,2220000.0,3197502.3215054832
2020-12-21,0.0,45553.9609375,0.0,70.19153232124982,2220000.0,3197502.3215054832
2020-12-22,0.0,46006.69140625,0.0,70.19153232124982,2220000.0,3229280.1668355633
2020-12-23,0.0,46444.1796875,0.0,70.19153232124982,2220000.0,3259988.139669091
2020-12-24,0.0,46973.5390625,0.0,70.19153232124982,2220000.0,3297144.68534896
2020-12-25,0.0,47353.75,0.0,70.19153232124982,2220000.0,3323832.273657384
2020-12-26,0.0,47353.75,0.0,70.19153232124982,2220000.0,3323832.273657384
2020-12-27,0.0,47353.75,0.0,70.19153232124982,2220000.0,3323832.273657384
2020-12-28,0.0,47353.75,0.0,70.19153232124982,2220000.0,3323832.273657384
2020-12-29,0.0,47613.078125,0.0,70.19153232124982,2220000.0,3342034.9121251306
2020-12-30,0.0,47746.21875,0.0,70.19153232124982,2220000.0,3351380.2566080894
2020-12-31,0.0,47751.328125,0.0,70.19153232124982,2220000.0,3351738.891468543
2021-01-01,0.0,47868.98046875,0.0,70.19153232124982,2220000.0,3359997.089757542
2021-01-02,0.0,48176.80078125,0.0,70.19153232124982,2220000.0,3381603.469171523
2021-01-03,0.0,48176.80078125,0.0,70.19153232124982,2220000.0,3381603.469171523
2021-01-04,0.0,48176.80078125,0.0,70.19153232124982,2220000.0,3381603.469171523
2021-01-05,0.0,48437.78125,0.0,70.19153232124982,2220000.0,3399922.088179004
2021-01-06,0.0,48174.05859375,0.0,70.19153232124982,2220000.0,3381410.990828986
2021-01-07,0.0,48093.3203125,0.0,70.19153232124982,2220000.0,3375743.8471510643
2021-01-08,0.0,48782.51171875,0.0,70.19153232124982,2220000.0,3424119.248018389
2021-01-09,0.0,49269.3203125,0.0,70.19153232124982,2220000.0,3458289.089160854
2021-01-10,0.0,49269.3203125,0.0,70.19153232124982,2220000.0,3458289.089160854
2021-01-11,0.0,49269.3203125,0.0,70.19153232124982,2220000.0,3458289.089160854
2021-01-12,30000.0,49517.109375,0.6058511972660965,70.79738351851591,2250000.0,3505681.7831501747
2021-01-13,0.0,49492.3203125,0.0,70.79738351851591,2250000.0,3503926.782385298
2021-01-14,0.0,49584.16015625,0.0,70.79738351851591,2250000.0,3510428.8030255474
2021-01-15,0.0,49034.671875,0.0,70.79738351851591,2250000.0,3471526.470438961
2021-01-16,0.0,48564.26953125,0.0,70.79738351851591,2250000.0,3438223.215300483
2021-01-17,0.0,48564.26953125,0.0,70.79738351851591,2250000.0,3438223.215300483
2021-01-18,0.0,48564.26953125,0.0,70.79738351851591,2250000.0,3438223.215300483
2021-01-19,0.0,49398.2890625,0.0,70.79738351851591,2250000.0,3497269.6159163225
2021-01-20,0.0,49792.12109375,0.0,70.79738351851591,2250000.0,3525151.893274605
2021-01-21,0.0,49624.76171875,0.0,70.79738351851591,2250000.0,3513303.2874173108
2021-01-22,0.0,48878.5390625,0.0,70.79738351851591,2250000.0,3460472.675832574
2021-01-23,0.0,48347.58984375,0.0,70.79738351851591,2250000.0,3422882.8603638737
2021-01-24,0.0,48347.58984375,0.0,70.79738351851591,2250000.0,3422882.8603638737
2021-01-25,0.0,48347.58984375,0.0,70.79738351851591,2250000.0,3422882.8603638737
2021-01-26,0.0,47409.9296875,0.0,70.79738351851591,2250000.0,3356498.974671811
2021-01-27,0.0,47409.9296875,0.0,70.79738351851591,2250000.0,3356498.974671811
2021-01-28,0.0,46874.359375,0.0,70.79738351851591,2250000.0,3318581.997856617
2021-01-29,0.0,46285.76953125,0.0,70.79738351851591,2250000.0,3276911.376953545
2021-01-30,0.0,48600.609375,0.0,70.79738351851591,2250000.0,3440795.981155455
2021-01-31,0.0,48600.609375,0.0,70.79738351851591,2250000.0,3440795.981155455
2021-02-01,0.0,48600.609375,0.0,70.79738351851591,2250000.0,3440795.981155455
2021-02-02,0.0,49797.71875,0.0,70.79738351851591,2250000.0,3525548.192690941
2021-02-03,0.0,50255.75,0.0,70.79738351851591,2250000.0,3557975.606760656
2021-02-04,0.0,50614.2890625,0.0,70.79738351851591,2250000.0,3583359.2342748377
2021-02-05,0.0,50731.62890625,0.0,70.79738351851591,2250000.0,3591666.5881948094
2021-02-06,0.0,51348.76953125,0.0,70.79738351851591,2250000.0,3635358.529707791
2021-02-07,0.0,51348.76953125,0.0,70.79738351851591,2250000.0,3635358.529707791
2021-02-08,0.0,51348.76953125,0.0,70.79738351851591,2250000.0,3635358.529707791
2021-02-09,0.0,51329.078125,0.0,70.79738351851591,2250000.0,3633964.4296674905
2021-02-10,0.0,51309.390625,0.0,70.79738351851591,2250000.0,3632570.60617947
2021-02-11,0.0,51531.51953125,0.0,70.79738351851591,2250000.0,3648296.7515458
2021-02-12,30000.0,51544.30078125,0.5820236096967861,71.3794071282127,2280000.0,3679201.630603896
2021-02-13,0.0,52154.12890625,0.0,71.3794071282127,2280000.0,3722730.8006165056
2021-02-14,0.0,52154.12890625,0.0,71.3794071282127,2280000.0,3722730.8006165056
2021-02-15,0.0,52154.12890625,0.0,71.3794071282127,2280000.0,3722730.8006165056
2021-02-16,0.0,52104.171875,0.0,71.3794071282127,2280000.0,3719164.897343995
2021-02-17,0.0,51703.828125,0.0,71.3794071282127,2280000.0,3690588.5978215095
2021-02-18,0.0,51324.69140625,0.0,71.3794071282127,2280000.0,3663526.0436165985
2021-02-19,0.0,50889.76171875,0.0,71.3794071282127,2280000.0,3632481.02038039
2021-02-20,0.0,49744.3203125,0.0,71.3794071282127,2280000.0,3550720.0919021587
2021-02-21,0.0,49744.3203125,0.0,71.3794071282127,2280000.0,3550720.0919021587
2021-02-22,0.0,49744.3203125,0.0,71.3794071282127,2280000.0,3550720.0919021587
2021-02-23,0.0,49751.41015625,0.0,71.3794071282127,2280000.0,3551226.1607456654
2021-02-24,0.0,50781.69140625,0.0,71.3794071282127,2280000.0,3624767.025545979
2021-02-25,0.0,51039.30859375,0.0,71.3794071282127,2280000.0,3643155.587655767
2021-02-26,0.0,49099.98828125,0.0,71.3794071282127,2280000.0,3504728.0535178166
2021-02-27,0.0,49849.83984375,0.0,71.3794071282127,2280000.0,3558252.0134832305
2021-02-28,0.0,49849.83984375,0.0,71.3794071282127,2280000.0,3558252.0134832305
2021-03-01,0.0,49849.83984375,0.0,71.3794071282127,2280000.0,3558252.0134832305
2021-03-02,0.0,50296.890625,0.0,71.3794071282127,2280000.0,3590162.2332050595
2021-03-03,0.0,51444.6484375,0.0,71.3794071282127,2280000.0,3672088.505388084
2021-03-04,0.0,50846.078125,0.0,71.3794071282127,2280000.0,3629362.911357285
2021-03-05,0.0,50405.3203125,0.0,71.3794071282127,2280000.0,3597901.8800139073
2021-03-06,0.0,50441.0703125,0.0,71.3794071282127,2280000.0,3600453.6938187405
2021-03-07,0.0,50441.0703125,0.0,71.3794071282127,2280000.0,3600453.6938187405
2021-03-08,0.0,50441.0703125,0.0,71.3794071282127,2280000.0,3600453.6938187405
2021-03-09,0.0,51025.48046875,0.0,71.3794071282127,2280000.0,3642168.5442915717
2021-03-10,0.0,51279.51171875,0.0,71.3794071282127,2280000.0,3660301.144308611
2021-03-11,0.0,50792.078125,0.0,71.3794071282127,2280000.0,3625508.423372362
2021-03-12,30000.0,50792.078125,0.5906432874467075,71.97005041565941,2310000.0,3655508.423372362
2021-03-13,0.0,50395.078125,0.0,71.97005041565941,2310000.0,3626936.313357345
2021-03-14,0.0,50395.078125,0.0,71.97005041565941,2310000.0,3626936.313357345
2021-03-15,0.0,50395.078125,0.0,71.97005041565941,2310000.0,3626936.313357345
2021-03-16,0.0,50363.9609375,0.0,71.97005041565941,2310000.0,3624696.8078041766
2021-03-17,0.0,49801.62109375,0.0,71.97005041565941,2310000.0,3584225.180898755
2021-03-18,0.0,49216.51953125,0.0,71.97005041565941,2310000.0,3542115.3919473486
2021-03-19,0.0,49858.23828125,0.0,71.97005041565941,2310000.0,3588299.9227375225
2021-03-20,0.0,49771.2890625,0.0,71.97005041565941,2310000.0,3582042.183080483
2021-03-21,0.0,49771.2890625,0.0,71.97005041565941,2310000.0,3582042.183080483
2021-03-22,0.0,49771.2890625,0.0,71.97005041565941,2310000.0,3582042.183080483
2021-03-23,0.0,50051.44140625,0.0,71.97005041565941,2310000.0,3602204.7613842357
2021-03-24,0.0,49180.30859375,0.0,71.97005041565941,2310000.0,3539509.2889498756
