Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-03-31,0.0,58991.51953125,0.0,84.68014426585601,3030000.0,4995410.384368313
2023-04-01,0.0,59106.44140625,0.0,84.68014426585601,3030000.0,5005141.985322615
2023-04-02,0.0,59106.44140625,0.0,84.68014426585601,3030000.0,5005141.985322615
2023-04-03,0.0,59106.44140625,0.0,84.68014426585601,3030000.0,5005141.985322615
2023-04-04,0.0,59689.30859375,0.0,84.68014426585601,3030000.0,5054499.262847949
2023-04-05,0.0,59689.30859375,0.0,84.68014426585601,3030000.0,5054499.262847949
2023-04-06,0.0,59832.96875,0.0,84.68014426585601,3030000.0,5066664.425604454
2023-04-07,0.0,59846.51171875,0.0,84.68014426585601,3030000.0,5067811.246151993
2023-04-08,0.0,59846.51171875,0.0,84.68014426585601,3030000.0,5067811.246151993
2023-04-09,0.0,59846.51171875,0.0,84.68014426585601,3030000.0,5067811.246151993
2023-04-10,0.0,59846.51171875,0.0,84.68014426585601,3030000.0,5067811.246151993
2023-04-11,30000.0,60157.71875,0.498689122914921,85.17883338877094,3060000.0,5124164.302454792
2023-04-12,0.0,60392.76953125,0.0,85.17883338877094,3060000.0,5144185.653788785
2023-04-13,0.0,60431.0,0.0,85.17883338877094,3060000.0,5147442.080516817
2023-04-14,0.0,59910.75,0.0,85.17883338877094,3060000.0,5103127.792446309
2023-04-15,0.0,59910.75,0.0,85.17883338877094,3060000.0,5103127.792446309
2023-04-16,0.0,59910.75,0.0,85.17883338877094,3060000.0,5103127.792446309
2023-04-17,0.0,59910.75,0.0,85.17883338877094,3060000.0,5103127.792446309
2023-04-18,0.0,59727.01171875,0.0,85.17883338877094,3060000.0,5087477.180000575
2023-04-19,0.0,59567.80078125,0.0,85.17883338877094,3060000.0,5073915.778081593
2023-04-20,0.0,59632.3515625,0.0,85.17883338877094,3060000.0,5079414.138322802
2023-04-21,0.0,59655.05859375,0.0,85.17883338877094,3060000.0,5081348.296754399
2023-04-22,0.0,60056.1015625,0.0,85.17883338877094,3060000.0,5115508.668971294
2023-04-23,0.0,60056.1015625,0.0,85.17883338877094,3060000.0,5115508.668971294
2023-04-24,0.0,60056.1015625,0.0,85.17883338877094,3060000.0,5115508.668971294
2023-04-25,0.0,60130.7109375,0.0,85.17883338877094,3060000.0,5121863.808493659
2023-04-26,0.0,60300.578125,0.0,85.17883338877094,3060000.0,5136332.89735594
2023-04-27,0.0,60649.37890625,0.0,85.17883338877094,3060000.0,5166043.340987908
2023-04-28,0.0,61112.44140625,0.0,85.17883338877094,3060000.0,5205486.464523995
2023-04-29,0.0,61354.7109375,0.0,85.17883338877094,3060000.0,5226122.700561514
2023-04-30,0.0,61354.7109375,0.0,85.17883338877094,3060000.0,5226122.700561514
2023-05-01,0.0,61354.7109375,0.0,85.17883338877094,3060000.0,5226122.700561514
2023-05-02,0.0,61354.7109375,0.0,85.17883338877094,3060000.0,5226122.700561514
2023-05-03,0.0,61193.30078125,0.0,85.17883338877094,3060000.0,5212373.97175504
2023-05-04,0.0,61749.25,0.0,85.17883338877094,3060000.0,5259729.077631564
2023-05-05,0.0,61054.2890625,0.0,85.17883338877094,3060000.0,5200533.115724548
2023-05-06,0.0,61764.25,0.0,85.17883338877094,3060000.0,5261006.760132396
2023-05-07,0.0,61764.25,0.0,85.17883338877094,3060000.0,5261006.760132396
2023-05-08,0.0,61764.25,0.0,85.17883338877094,3060000.0,5261006.760132396
2023-05-09,0.0,61761.328125,0.0,85.17883338877094,3060000.0,5260757.878228588
2023-05-10,0.0,61940.19921875,0.0,85.17883338877094,3060000.0,5275993.909321186
2023-05-11,30000.0,61904.51953125,0.4846172820201877,85.66345067079112,3090000.0,5302954.75516426
2023-05-12,0.0,62027.8984375,0.0,85.66345067079112,3090000.0,5313523.818013623
2023-05-13,0.0,62345.7109375,0.0,85.66345067079112,3090000.0,5340748.733429934
2023-05-14,0.0,62345.7109375,0.0,85.66345067079112,3090000.0,5340748.733429934
2023-05-15,0.0,62345.7109375,0.0,85.66345067079112,3090000.0,5340748.733429934
2023-05-16,0.0,61932.46875,0.0,85.66345067079112,3090000.0,5305348.981685937
2023-05-17,0.0,61560.640625,0.0,85.66345067079112,3090000.0,5273496.901441988
2023-05-18,0.0,61431.73828125,0.0,85.66345067079112,3090000.0,5262454.68187681
2023-05-19,0.0,61729.6796875,0.0,85.66345067079112,3090000.0,5287977.370833893
2023-05-20,0.0,61963.6796875,0.0,85.66345067079112,3090000.0,5308022.618290858
2023-05-21,0.0,61963.6796875,0.0,85.66345067079112,3090000.0,5308022.618290858
2023-05-22,0.0,61963.6796875,0.0,85.66345067079112,3090000.0,5308022.618290858
2023-05-23,0.0,61981.7890625,0.0,85.66345067079112,3090000.0,5309573.929842849
2023-05-24,0.0,61773.78125,0.0,85.66345067079112,3090000.0,5291755.262857617
2023-05-25,0.0,61872.62109375,0.0,85.66345067079112,3090000.0,5300222.224937003
2023-05-26,0.0,62501.69140625,0.0,85.66345067079112,3090000.0,5354110.558620307
2023-05-27,0.0,62846.37890625,0.0,85.66345067079112,3090000.0,5383637.679273395
2023-05-28,0.0,62846.37890625,0.0,85.66345067079112,3090000.0,5383637.679273395
2023-05-29,0.0,62846.37890625,0.0,85.66345067079112,3090000.0,5383637.679273395
2023-05-30,0.0,62969.12890625,0.0,85.66345067079112,3090000.0,5394152.867843234
2023-05-31,0.0,62622.23828125,0.0,85.66345067079112,3090000.0,5364437.019900387
2023-06-01,0.0,62428.5390625,0.0,85.66345067079112,3090000.0,5347844.0764300255
2023-06-02,0.0,62547.109375,0.0,85.66345067079112,3090000.0,5358001.2185458895
2023-06-03,0.0,62787.46875,0.0,85.66345067079112,3090000.0,5378591.232009464
2023-06-04,0.0,62787.46875,0.0,85.66345067079112,3090000.0,5378591.232009464
2023-06-05,0.0,62787.46875,0.0,85.66345067079112,3090000.0,5378591.232009464
2023-06-06,0.0,62792.87890625,0.0,85.66345067079112,3090000.0,5379054.684662507
2023-06-07,0.0,63142.9609375,0.0,85.66345067079112,3090000.0,5409043.919477222
2023-06-08,0.0,62848.640625,0.0,85.66345067079112,3090000.0,5383831.425905966
2023-06-09,0.0,62625.62890625,0.0,85.66345067079112,3090000.0,5364727.472537817
2023-06-10,0.0,62724.7109375,0.0,85.66345067079112,3090000.0,5373215.181234163
2023-06-11,0.0,62724.7109375,0.0,85.66345067079112,3090000.0,5373215.181234163
2023-06-12,30000.0,62724.7109375,0.478280402597511,86.14173107338863,3120000.0,5403215.181234163
2023-06-13,0.0,63143.16015625,0.0,86.14173107338863,3120000.0,5439261.121303596
2023-06-14,0.0,63228.51171875,0.0,86.14173107338863,3120000.0,5446613.4526471635
2023-06-15,0.0,62917.62890625,0.0,86.14173107338863,3120000.0,5419833.46901745
2023-06-16,0.0,63384.578125,0.0,86.14173107338863,3120000.0,5460057.2830439415
2023-06-17,0.0,63168.30078125,0.0,86.14173107338863,3120000.0,5441426.778261363
2023-06-18,0.0,63168.30078125,0.0,86.14173107338863,3120000.0,5441426.778261363
2023-06-19,0.0,63168.30078125,0.0,86.14173107338863,3120000.0,5441426.778261363
2023-06-20,0.0,63327.69921875,0.0,86.14173107338863,3120000.0,5455157.635598006
2023-06-21,0.0,63523.1484375,0.0,86.14173107338863,3120000.0,5471993.969638072
2023-06-22,0.0,63238.890625,0.0,86.14173107338863,3120000.0,5447507.509598187
2023-06-23,0.0,62979.37109375,0.0,86.14173107338863,3120000.0,5425152.047928958
2023-06-24,0.0,62970.0,0.0,86.14173107338863,3120000.0,5424344.805691282
2023-06-25,0.0,62970.0,0.0,86.14173107338863,3120000.0,5424344.805691282
2023-06-26,0.0,62970.0,0.0,86.14173107338863,3120000.0,5424344.805691282
2023-06-27,0.0,63416.03125,0.0,86.14173107338863,3120000.0,5462766.709679109
2023-06-28,0.0,63915.421875,0.0,86.14173107338863,3120000.0,5505785.082598431
2023-06-29,0.0,64718.55859375,0.0,86.14173107338863,3120000.0,5574968.669840157
2023-06-30,0.0,64718.55859375,0.0,86.14173107338863,3120000.0,5574968.669840157
2023-07-01,0.0,65205.05078125,0.0,86.14173107338863,3120000.0,5616875.949025086
2023-07-02,0.0,65205.05078125,0.0,86.14173107338863,3120000.0,5616875.949025086
2023-07-03,0.0,65205.05078125,0.0,86.14173107338863,3120000.0,5616875.949025086
2023-07-04,0.0,65479.05078125,0.0,86.14173107338863,3120000.0,5640478.783339195
2023-07-05,0.0,65446.0390625,0.0,86.14173107338863,3120000.0,5637635.096740362
2023-07-06,0.0,65785.640625,0.0,86.14173107338863,3120000.0,5666888.963209339
2023-07-07,0.0,65280.44921875,0.0,86.14173107338863,3120000.0,5623370.900951565
2023-07-08,0.0,65344.171875,0.0,86.14173107338863,3120000.0,5628860.080869535
2023-07-09,0.0,65344.171875,0.0,86.14173107338863,3120000.0,5628860.080869535
2023-07-10,0.0,65344.171875,0.0,86.14173107338863,3120000.0,5628860.080869535
2023-07-11,30000.0,65617.84375,0.4571927129196469,86.59892378630828,3150000.0,5682434.649928135
2023-07-12,0.0,65393.8984375,0.0,86.59892378630828,3150000.0,5663041.226878647
2023-07-13,0.0,65558.890625,0.0,86.59892378630828,3150000.0,5677329.372749295
2023-07-14,0.0,66060.8984375,0.0,86.59892378630828,3150000.0,5720802.709044114
2023-07-15,0.0,66589.9296875,0.0,86.59892378630828,3150000.0,5766616.245943439
2023-07-16,0.0,66589.9296875,0.0,86.59892378630828,3150000.0,5766616.245943439
2023-07-17,0.0,66589.9296875,0.0,86.59892378630828,3150000.0,5766616.245943439
2023-07-18,0.0,66795.140625,0.0,86.59892378630828,3150000.0,5784387.292280119
2023-07-19,0.0,67097.4375,0.0,86.59892378630828,3150000.0,5810565.876319083
2023-07-20,0.0,67571.8984375,0.0,86.59892378630828,3150000.0,5851653.682885226
2023-07-21,0.0,66684.2578125,0.0,86.59892378630828,3150000.0,5774784.96005122
2023-07-22,0.0,66384.78125,0.0,86.59892378630828,3150000.0,5748850.612039497
2023-07-23,0.0,66384.78125,0.0,86.59892378630828,3150000.0,5748850.612039497
2023-07-24,0.0,66384.78125,0.0,86.59892378630828,3150000.0,5748850.612039497
2023-07-25,0.0,66355.7109375,0.0,86.59892378630828,3150000.0,5746333.154262865
2023-07-26,0.0,66707.203125,0.0,86.59892378630828,3150000.0,5776771.99941966
2023-07-27,0.0,66266.8203125,0.0,86.59892378630828,3150000.0,5738635.321803173
2023-07-28,0.0,66160.203125,0.0,86.59892378630828,3150000.0,5729402.38810855
2023-07-29,0.0,66527.671875,0.0,86.59892378630828,3150000.0,5761224.786383649
2023-07-30,0.0,66527.671875,0.0,86.59892378630828,3150000.0,5761224.786383649
2023-07-31,0.0,66527.671875,0.0,86.59892378630828,3150000.0,5761224.786383649
2023-08-01,0.0,66459.3125,0.0,86.59892378630828,3150000.0,5755304.938077945
2023-08-02,0.0,65782.78125,0.0,86.59892378630828,3150000.0,5696718.059920139
2023-08-03,0.0,65240.6796875,0.0,86.59892378630828,3150000.0,5649772.648024763
2023-08-04,0.0,65721.25,0.0,86.59892378630828,3150000.0,5691389.519890913
2023-08-05,0.0,65953.4765625,0.0,86.59892378630828,3150000.0,5711500.090278007
2023-08-06,0.0,65953.4765625,0.0,86.59892378630828,3150000.0,5711500.090278007
2023-08-07,0.0,65953.4765625,0.0,86.59892378630828,3150000.0,5711500.090278007
2023-08-08,0.0,65846.5,0.0,86.59892378630828,3150000.0,5702236.035095148
2023-08-09,0.0,65995.8125,0.0,86.59892378630828,3150000.0,5715166.336902991
2023-08-10,0.0,65688.1796875,0.0,86.59892378630828,3150000.0,5688525.666419136
2023-08-11,30000.0,65322.6484375,0.4592587826365257,87.0581825689448,3180000.0,5686871.053558872
2023-08-12,0.0,65401.921875,0.0,87.0581825689448,3180000.0,5693772.454953615
2023-08-13,0.0,65401.921875,0.0,87.0581825689448,3180000.0,5693772.454953615
2023-08-14,0.0,65401.921875,0.0,87.0581825689448,3180000.0,5693772.454953615
2023-08-15,0.0,65539.421875,0.0,87.0581825689448,3180000.0,5705742.955056844
2023-08-16,0.0,65539.421875,0.0,87.0581825689448,3180000.0,5705742.955056844
2023-08-17,0.0,65151.01953125,0.0,87.0581825689448,3180000.0,5671929.352904451
2023-08-18,0.0,64948.66015625,0.0,87.0581825689448,3180000.0,5654312.313491164
2023-08-19,0.0,65216.08984375,0.0,87.0581825689448,3180000.0,5677594.256049895
2023-08-20,0.0,65216.08984375,0.0,87.0581825689448,3180000.0,5677594.256049895
2023-08-21,0.0,65216.08984375,0.0,87.0581825689448,3180000.0,5677594.256049895
2023-08-22,0.0,65220.03125,0.0,87.0581825689448,3180000.0,5677937.3877147855
2023-08-23,0.0,65433.30078125,0.0,87.0581825689448,3180000.0,5696504.245502741
2023-08-24,0.0,65252.33984375,0.0,87.0581825689448,3180000.0,5680750.115168018
2023-08-25,0.0,64886.51171875,0.0,87.0581825689448,3180000.0,5648901.783472914
2023-08-26,0.0,64996.6015625,0.0,87.0581825689448,3180000.0,5658486.005189088
2023-08-27,0.0,64996.6015625,0.0,87.0581825689448,3180000.0,5658486.005189088
2023-08-28,0.0,64996.6015625,0.0,87.0581825689448,3180000.0,5658486.005189088
2023-08-29,0.0,65075.8203125,0.0,87.0581825689448,3180000.0,5665382.645589472
2023-08-30,0.0,65087.25,0.0,87.0581825689448,3180000.0,5666377.693410552
2023-08-31,0.0,64831.41015625,0.0,87.0581825689448,3180000.0,5644104.741584955
2023-09-01,0.0,65387.16015625,0.0,87.0581825689448,3180000.0,5692487.326547646
2023-09-02,0.0,65628.140625,0.0,87.0581825689448,3180000.0,5713466.648191633
2023-09-03,0.0,65628.140625,0.0,87.0581825689448,3180000.0,5713466.648191633
2023-09-04,0.0,65628.140625,0.0,87.0581825689448,3180000.0,5713466.648191633
2023-09-05,0.0,65780.2578125,0.0,87.0581825689448,3180000.0,5726709.694072883
2023-09-06,0.0,65880.5234375,0.0,87.0581825689448,3180000.0,5735438.637159522
2023-09-07,0.0,66265.5625,0.0,87.0581825689448,3180000.0,5768959.438158822
2023-09-08,0.0,66598.90625,0.0,87.0581825689448,3180000.0,5797979.739204539
2023-09-09,0.0,67127.078125,0.0,87.0581825689448,3180000.0,5843961.4227260705
2023-09-10,0.0,67127.078125,0.0,87.0581825689448,3180000.0,5843961.4227260705
2023-09-11,30000.0,67127.078125,0.4469135382912959,87.5050961072361,3210000.0,5873961.422726071
2023-09-12,0.0,67221.1328125,0.0,87.5050961072361,3210000.0,5882191.687195094
2023-09-13,0.0,67466.9921875,0.0,87.5050961072361,3210000.0,5903705.635433335
2023-09-14,0.0,67519.0,0.0,87.5050961072361,3210000.0,5908256.584064474
2023-09-15,0.0,67838.6328125,0.0,87.5050961072361,3210000.0,5936226.084041313
2023-09-16,0.0,67596.84375,0.0,87.5050961072361,3210000.0,5915068.308889572
2023-09-17,0.0,67596.84375,0.0,87.5050961072361,3210000.0,5915068.308889572
2023-09-18,0.0,67596.84375,0.0,87.5050961072361,3210000.0,5915068.308889572
2023-09-19,0.0,66800.84375,0.0,87.5050961072361,3210000.0,5845414.252388212
2023-09-20,0.0,66800.84375,0.0,87.5050961072361,3210000.0,5845414.252388212
2023-09-21,0.0,66230.2421875,0.0,87.5050961072361,3210000.0,5795483.70782271
2023-09-22,0.0,66009.1484375,0.0,87.5050961072361,3210000.0,5776136.877980251
2023-09-23,0.0,66023.6875,0.0,87.5050961072361,3210000.0,5777409.120041623
2023-09-24,0.0,66023.6875,0.0,87.5050961072361,3210000.0,5777409.120041623
2023-09-25,0.0,66023.6875,0.0,87.5050961072361,3210000.0,5777409.120041623
2023-09-26,0.0,65945.46875,0.0,87.5050961072361,3210000.0,5770564.580805485
2023-09-27,0.0,66118.6875,0.0,87.5050961072361,3210000.0,5785722.10417181
2023-09-28,0.0,65508.3203125,0.0,87.5050961072361,3210000.0,5732311.86476892
2023-09-29,0.0,65828.40625,0.0,87.5050961072361,3210000.0,5760321.015492432
2023-09-30,0.0,65512.1015625,0.0,87.5050961072361,3210000.0,5732642.743413575
2023-10-01,0.0,65512.1015625,0.0,87.5050961072361,3210000.0,5732642.743413575
2023-10-02,0.0,65512.1015625,0.0,87.5050961072361,3210000.0,5732642.743413575
2023-10-03,0.0,65512.1015625,0.0,87.5050961072361,3210000.0,5732642.743413575
2023-10-04,0.0,65226.0390625,0.0,87.5050961072361,3210000.0,5707610.816858399
2023-10-05,0.0,65631.5703125,0.0,87.5050961072361,3210000.0,5743096.867864136
2023-10-06,0.0,65995.6328125,0.0,87.5050961072361,3210000.0,5774954.191915677
2023-10-07,0.0,65512.390625,0.0,87.5050961072361,3210000.0,5732668.037855418
2023-10-08,0.0,65512.390625,0.0,87.5050961072361,3210000.0,5732668.037855418
2023-10-09,0.0,65512.390625,0.0,87.5050961072361,3210000.0,5732668.037855418
2023-10-10,0.0,66079.359375,0.0,87.5050961072361,3210000.0,5782280.692813967
2023-10-11,30000.0,66473.046875,0.451310740372919,87.95640684760902,3240000.0,5846730.355337685
2023-10-12,0.0,66408.390625,0.0,87.95640684760902,3240000.0,5841043.423907445
2023-10-13,0.0,66282.7421875,0.0,87.95640684760902,3240000.0,5829991.838818928
2023-10-14,0.0,66166.9296875,0.0,87.95640684760902,3240000.0,5819805.38745089
2023-10-15,0.0,66166.9296875,0.0,87.95640684760902,3240000.0,5819805.38745089
2023-10-16,0.0,66166.9296875,0.0,87.95640684760902,3240000.0,5819805.38745089
2023-10-17,0.0,66428.09375,0.0,87.95640684760902,3240000.0,5842776.439986113
2023-10-18,0.0,65877.0234375,0.0,87.95640684760902,3240000.0,5794306.275378224
2023-10-19,0.0,65629.2421875,0.0,87.95640684760902,3240000.0,5772512.326944016
2023-10-20,0.0,65397.62109375,0.0,87.95640684760902,3240000.0,5752139.767787652
2023-10-21,0.0,64571.87890625,0.0,87.95640684760902,3240000.0,5679510.451992668
2023-10-22,0.0,64571.87890625,0.0,87.95640684760902,3240000.0,5679510.451992668
2023-10-23,0.0,64571.87890625,0.0,87.95640684760902,3240000.0,5679510.451992668
2023-10-24,0.0,64049.05859375,0.0,87.95640684760902,3240000.0,5633525.055878224
2023-10-25,0.0,64049.05859375,0.0,87.95640684760902,3240000.0,5633525.055878224
2023-10-26,0.0,63148.1484375,0.0,87.95640684760902,3240000.0,5554284.235641955
2023-10-27,0.0,63782.80078125,0.0,87.95640684760902,3240000.0,5610105.975395619
2023-10-28,0.0,64112.6484375,0.0,87.95640684760902,3240000.0,5639118.190046474
2023-10-29,0.0,64112.6484375,0.0,87.95640684760902,3240000.0,5639118.190046474
2023-10-30,0.0,64112.6484375,0.0,87.95640684760902,3240000.0,5639118.190046474
2023-10-31,0.0,63874.9296875,0.0,87.95640684760902,3240000.0,5618209.3029561695
2023-11-01,0.0,63591.328125,0.0,87.95640684760902,3240000.0,5593264.728542302
2023-11-02,0.0,64080.8984375,0.0,87.95640684760902,3240000.0,5636325.574129063
2023-11-03,0.0,64363.78125,0.0,87.95640684760902,3240000.0,5661206.929875509
2023-11-04,0.0,64958.69140625,0.0,87.95640684760902,3240000.0,5713533.089616409
2023-11-05,0.0,64958.69140625,0.0,87.95640684760902,3240000.0,5713533.089616409
2023-11-06,0.0,64958.69140625,0.0,87.95640684760902,3240000.0,5713533.089616409
2023-11-07,0.0,64942.3984375,0.0,87.95640684760902,3240000.0,5712100.018628278
2023-11-08,0.0,64975.609375,0.0,87.95640684760902,3240000.0,5715021.1333588185
2023-11-09,0.0,64832.19921875,0.0,87.95640684760902,3240000.0,5702407.291309615
2023-11-10,0.0,64904.6796875,0.0,87.95640684760902,3240000.0,5708782.412907495
2023-11-11,0.0,64933.87109375,0.0,87.95640684760902,3240000.0,5711349.984112074
2023-11-12,0.0,64933.87109375,0.0,87.95640684760902,3240000.0,5711349.984112074
2023-11-13,30000.0,64933.87109375,0.4620084940983528,88.41841534170737,3270000.0,5741349.984112074
2023-11-14,0.0,65675.9296875,0.0,88.41841534170737,3270000.0,5806961.629062145
2023-11-15,0.0,65675.9296875,0.0,88.41841534170737,3270000.0,5806961.629062145
2023-11-16,0.0,65982.4765625,0.0,88.41841534170737,3270000.0,5834066.017977597
2023-11-17,0.0,65794.7265625,0.0,88.41841534170737,3270000.0,5817465.460497191
2023-11-18,0.0,65655.1484375,0.0,88.41841534170737,3270000.0,5805124.183868325
2023-11-19,0.0,65655.1484375,0.0,88.41841534170737,3270000.0,5805124.183868325
2023-11-20,0.0,65655.1484375,0.0,88.41841534170737,3270000.0,5805124.183868325
2023-11-21,0.0,65930.7734375,0.0,88.41841534170737,3270000.0,5829494.509596883
2023-11-22,0.0,66023.2421875,0.0,88.41841534170737,3270000.0,5837670.449940511
2023-11-23,0.0,66017.8125,0.0,88.41841534170737,3270000.0,5837190.365575961
2023-11-24,0.0,65970.0390625,0.0,88.41841534170737,3270000.0,5832966.313936785
2023-11-25,0.0,66174.203125,0.0,88.41841534170737,3270000.0,5851018.17681276
2023-11-26,0.0,66174.203125,0.0,88.41841534170737,3270000.0,5851018.17681276
2023-11-27,0.0,66174.203125,0.0,88.41841534170737,3270000.0,5851018.17681276
2023-11-28,0.0,66174.203125,0.0,88.41841534170737,3270000.0,5851018.17681276
2023-11-29,0.0,66901.90625,0.0,88.41841534170737,3270000.0,5915360.533964468
2023-11-30,0.0,66988.4375,0.0,88.41841534170737,3270000.0,5923011.489967005
2023-12-01,0.0,67481.1875,0.0,88.41841534170737,3270000.0,5966579.664126632
2023-12-02,0.0,68865.1171875,0.0,88.41841534170737,3270000.0,6088944.5340397265
2023-12-03,0.0,68865.1171875,0.0,88.41841534170737,3270000.0,6088944.5340397265
2023-12-04,0.0,68865.1171875,0.0,88.41841534170737,3270000.0,6088944.5340397265
2023-12-05,0.0,69296.140625,0.0,88.41841534170737,3270000.0,6127054.943358611
2023-12-06,0.0,69653.7265625,0.0,88.41841534170737,3270000.0,6158672.1253008405
2023-12-07,0.0,69521.6875,0.0,88.41841534170737,3270000.0,6146997.440631386
2023-12-08,0.0,69825.6015625,0.0,88.41841534170737,3270000.0,6173869.0404376965
