Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-20,0.0,65216.08984375,0.0,86.89600092144323,3180000.0,5667017.403155425
2023-08-21,0.0,65216.08984375,0.0,86.89600092144323,3180000.0,5667017.403155425
2023-08-22,0.0,65220.03125,0.0,86.89600092144323,3180000.0,5667359.895596556
2023-08-23,0.0,65433.30078125,0.0,86.89600092144323,3180000.0,5685892.164980572
2023-08-24,0.0,65252.33984375,0.0,86.89600092144323,3180000.0,5670167.383188827
2023-08-25,0.0,64886.51171875,0.0,86.89600092144323,3180000.0,5638378.382101737
2023-08-26,0.0,64996.6015625,0.0,86.89600092144323,3180000.0,5647944.749265678
2023-08-27,0.0,64996.6015625,0.0,86.89600092144323,3180000.0,5647944.749265678
2023-08-28,0.0,64996.6015625,0.0,86.89600092144323,3180000.0,5647944.749265678
2023-08-29,0.0,65075.8203125,0.0,86.89600092144323,3180000.0,5654828.541838674
2023-08-30,0.0,65087.25,0.0,86.89600092144323,3180000.0,5655821.735974206
2023-08-31,0.0,64831.41015625,0.0,86.89600092144323,3180000.0,5633590.276675964
2023-09-01,0.0,65387.16015625,0.0,86.89600092144323,3180000.0,5681882.729188056
2023-09-02,0.0,65628.140625,0.0,86.89600092144323,3180000.0,5702822.968222606
2023-09-03,0.0,65628.140625,0.0,86.89600092144323,3180000.0,5702822.968222606
2023-09-04,0.0,65628.140625,0.0,86.89600092144323,3180000.0,5702822.968222606
2023-09-05,0.0,65780.2578125,0.0,86.89600092144323,3180000.0,5716041.343487773
2023-09-06,0.0,65880.5234375,0.0,86.89600092144323,3180000.0,5724754.025330163
2023-09-07,0.0,66265.5625,0.0,86.89600092144323,3180000.0,5758212.380059954
2023-09-08,0.0,66598.90625,0.0,86.89600092144323,3180000.0,5787178.618867111
2023-09-09,0.0,67127.078125,0.0,86.89600092144323,3180000.0,5833074.642603792
2023-09-10,0.0,67127.078125,0.0,86.89600092144323,3180000.0,5833074.642603792
2023-09-11,0.0,67127.078125,0.0,86.89600092144323,3180000.0,5833074.642603792
2023-09-12,0.0,67221.1328125,0.0,86.89600092144323,3180000.0,5841247.618815457
2023-09-13,0.0,67466.9921875,0.0,86.89600092144323,3180000.0,5862611.815292004
2023-09-14,0.0,67519.0,0.0,86.89600092144323,3180000.0,5867131.086214925
2023-09-15,0.0,67838.6328125,0.0,86.89600092144323,3180000.0,5894905.899384449
2023-09-16,0.0,67596.84375,0.0,86.89600092144323,3180000.0,5873895.396786654
2023-09-17,0.0,67596.84375,0.0,86.89600092144323,3180000.0,5873895.396786654
2023-09-18,30000.0,67596.84375,0.4438077036695962,87.33980862511282,3210000.0,5903895.396786653
2023-09-19,0.0,66800.84375,0.0,87.33980862511282,3210000.0,5834372.9091210645
2023-09-20,0.0,66800.84375,0.0,87.33980862511282,3210000.0,5834372.9091210645
2023-09-21,0.0,66230.2421875,0.0,87.33980862511282,3210000.0,5784536.677851124
2023-09-22,0.0,66009.1484375,0.0,87.33980862511282,3210000.0,5765226.392037915
2023-09-23,0.0,66023.6875,0.0,87.33980862511282,3210000.0,5766496.230974253
2023-09-24,0.0,66023.6875,0.0,87.33980862511282,3210000.0,5766496.230974253
2023-09-25,0.0,66023.6875,0.0,87.33980862511282,3210000.0,5766496.230974253
2023-09-26,0.0,65945.46875,0.0,87.33980862511282,3210000.0,5759664.620318358
2023-09-27,0.0,66118.6875,0.0,87.33980862511282,3210000.0,5774793.51279364
2023-09-28,0.0,65508.3203125,0.0,87.33980862511282,3210000.0,5721484.159446341
2023-09-29,0.0,65828.40625,0.0,87.33980862511282,3210000.0,5749440.403971181
2023-09-30,0.0,65512.1015625,0.0,87.33980862511282,3210000.0,5721814.413097705
2023-10-01,0.0,65512.1015625,0.0,87.33980862511282,3210000.0,5721814.413097705
2023-10-02,0.0,65512.1015625,0.0,87.33980862511282,3210000.0,5721814.413097705
2023-10-03,0.0,65512.1015625,0.0,87.33980862511282,3210000.0,5721814.413097705
2023-10-04,0.0,65226.0390625,0.0,87.33980862511282,3210000.0,5696829.769092883
2023-10-05,0.0,65631.5703125,0.0,87.33980862511282,3210000.0,5732248.790859386
2023-10-06,0.0,65995.6328125,0.0,87.33980862511282,3210000.0,5764045.939936967
2023-10-07,0.0,65512.390625,0.0,87.33980862511282,3210000.0,5721839.6597611355
2023-10-08,0.0,65512.390625,0.0,87.33980862511282,3210000.0,5721839.6597611355
2023-10-09,0.0,65512.390625,0.0,87.33980862511282,3210000.0,5721839.6597611355
2023-10-10,0.0,66079.359375,0.0,87.33980862511282,3210000.0,5771358.601882555
2023-10-11,0.0,66473.046875,0.0,87.33980862511282,3210000.0,5805743.192790654
2023-10-12,0.0,66408.390625,0.0,87.33980862511282,3210000.0,5800096.128289237
2023-10-13,0.0,66282.7421875,0.0,87.33980862511282,3210000.0,5789122.017803942
2023-10-14,0.0,66166.9296875,0.0,87.33980862511282,3210000.0,5779006.9762175465
2023-10-15,0.0,66166.9296875,0.0,87.33980862511282,3210000.0,5779006.9762175465
2023-10-16,30000.0,66166.9296875,0.4533987014613961,87.79320732657422,3240000.0,5809006.9762175465
2023-10-17,0.0,66428.09375,0.0,87.79320732657422,3240000.0,5831935.406902859
2023-10-18,0.0,65877.0234375,0.0,87.79320732657422,3240000.0,5783555.176706026
2023-10-19,0.0,65629.2421875,0.0,87.79320732657422,3240000.0,5761801.666053139
2023-10-20,0.0,65397.62109375,0.0,87.79320732657422,3240000.0,5741466.907348338
2023-10-21,0.0,64571.87890625,0.0,87.79320732657422,3240000.0,5668972.352282851
2023-10-22,0.0,64571.87890625,0.0,87.79320732657422,3240000.0,5668972.352282851
2023-10-23,0.0,64571.87890625,0.0,87.79320732657422,3240000.0,5668972.352282851
2023-10-24,0.0,64049.05859375,0.0,87.79320732657422,3240000.0,5623072.280192994
2023-10-25,0.0,64049.05859375,0.0,87.79320732657422,3240000.0,5623072.280192994
2023-10-26,0.0,63148.1484375,0.0,87.79320732657422,3240000.0,5543978.488062722
2023-10-27,0.0,63782.80078125,0.0,87.79320732657422,3240000.0,5599696.6528578615
2023-10-28,0.0,64112.6484375,0.0,87.79320732657422,3240000.0,5628655.036529202
2023-10-29,0.0,64112.6484375,0.0,87.79320732657422,3240000.0,5628655.036529202
2023-10-30,0.0,64112.6484375,0.0,87.79320732657422,3240000.0,5628655.036529202
2023-10-31,0.0,63874.9296875,0.0,87.79320732657422,3240000.0,5607784.945025038
2023-11-01,0.0,63591.328125,0.0,87.79320732657422,3240000.0,5582886.654250335
2023-11-02,0.0,64080.8984375,0.0,87.79320732657422,3240000.0,5625867.6021965835
2023-11-03,0.0,64363.78125,0.0,87.79320732657422,3240000.0,5650702.7916035205
2023-11-04,0.0,64958.69140625,0.0,87.79320732657422,3240000.0,5702931.862291861
2023-11-05,0.0,64958.69140625,0.0,87.79320732657422,3240000.0,5702931.862291861
2023-11-06,0.0,64958.69140625,0.0,87.79320732657422,3240000.0,5702931.862291861
2023-11-07,0.0,64942.3984375,0.0,87.79320732657422,3240000.0,5701501.450308427
2023-11-08,0.0,64975.609375,0.0,87.79320732657422,3240000.0,5704417.1450298745
2023-11-09,0.0,64832.19921875,0.0,87.79320732657422,3240000.0,5691826.707449482
2023-11-10,0.0,64904.6796875,0.0,87.79320732657422,3240000.0,5698190.000269578
2023-11-11,0.0,64933.87109375,0.0,87.79320732657422,3240000.0,5700752.807450638
2023-11-12,0.0,64933.87109375,0.0,87.79320732657422,3240000.0,5700752.807450638
2023-11-13,0.0,64933.87109375,0.0,87.79320732657422,3240000.0,5700752.807450638
2023-11-14,0.0,65675.9296875,0.0,87.79320732657422,3240000.0,5765900.511420199
2023-11-15,0.0,65675.9296875,0.0,87.79320732657422,3240000.0,5765900.511420199
2023-11-16,30000.0,65982.4765625,0.4546661714278542,88.24787349800208,3270000.0,5822813.244772387
2023-11-17,0.0,65794.7265625,0.0,88.24787349800208,3270000.0,5806244.706523137
2023-11-18,0.0,65655.1484375,0.0,88.24787349800208,3270000.0,5793927.233805049
2023-11-19,0.0,65655.1484375,0.0,88.24787349800208,3270000.0,5793927.233805049
2023-11-20,0.0,65655.1484375,0.0,88.24787349800208,3270000.0,5793927.233805049
2023-11-21,0.0,65930.7734375,0.0,88.24787349800208,3270000.0,5818250.553937935
2023-11-22,0.0,66023.2421875,0.0,88.24787349800208,3270000.0,5826410.724490454
2023-11-23,0.0,66017.8125,0.0,88.24787349800208,3270000.0,5825931.566114821
2023-11-24,0.0,65970.0390625,0.0,88.24787349800208,3270000.0,5821715.661845756
2023-11-25,0.0,66174.203125,0.0,88.24787349800208,3270000.0,5839732.706206094
2023-11-26,0.0,66174.203125,0.0,88.24787349800208,3270000.0,5839732.706206094
2023-11-27,0.0,66174.203125,0.0,88.24787349800208,3270000.0,5839732.706206094
2023-11-28,0.0,66174.203125,0.0,88.24787349800208,3270000.0,5839732.706206094
2023-11-29,0.0,66901.90625,0.0,88.24787349800208,3270000.0,5903950.959525195
2023-11-30,0.0,66988.4375,0.0,88.24787349800208,3270000.0,5911587.158328819
2023-12-01,0.0,67481.1875,0.0,88.24787349800208,3270000.0,5955071.297994959
2023-12-02,0.0,68865.1171875,0.0,88.24787349800208,3270000.0,6077200.149987589
2023-12-03,0.0,68865.1171875,0.0,88.24787349800208,3270000.0,6077200.149987589
2023-12-04,0.0,68865.1171875,0.0,88.24787349800208,3270000.0,6077200.149987589
2023-12-05,0.0,69296.140625,0.0,88.24787349800208,3270000.0,6115237.051774763
2023-12-06,0.0,69653.7265625,0.0,88.24787349800208,3270000.0,6146793.250351927
2023-12-07,0.0,69521.6875,0.0,88.24787349800208,3270000.0,6135141.083867633
2023-12-08,0.0,69825.6015625,0.0,88.24787349800208,3270000.0,6161960.853609396
2023-12-09,0.0,69928.53125,0.0,88.24787349800208,3270000.0,6171044.179651085
2023-12-10,0.0,69928.53125,0.0,88.24787349800208,3270000.0,6171044.179651085
2023-12-11,0.0,69928.53125,0.0,88.24787349800208,3270000.0,6171044.179651085
2023-12-12,0.0,69551.03125,0.0,88.24787349800208,3270000.0,6137730.607405589
2023-12-13,0.0,69584.6015625,0.0,88.24787349800208,3270000.0,6140693.116096377
2023-12-14,0.0,70514.203125,0.0,88.24787349800208,3270000.0,6222728.477187423
2023-12-15,0.0,71483.75,0.0,88.24787349800208,3270000.0,6308288.9271628065
2023-12-16,0.0,71315.09375,0.0,88.24787349800208,3270000.0,6293405.371748159
2023-12-17,0.0,71315.09375,0.0,88.24787349800208,3270000.0,6293405.371748159
2023-12-18,30000.0,71315.09375,0.420668310486516,88.6685418084886,3300000.0,6323405.371748159
2023-12-19,0.0,71437.1875,0.0,88.6685418084886,3300000.0,6334231.246524589
2023-12-20,0.0,70506.3125,0.0,88.6685418084886,3300000.0,6251691.917668613
2023-12-21,0.0,70865.1015625,0.0,88.6685418084886,3300000.0,6283505.220657322
2023-12-22,0.0,71106.9609375,0.0,88.6685418084886,3300000.0,6304950.538761284
2023-12-23,0.0,71336.796875,0.0,88.6685418084886,3300000.0,6325329.756194596
2023-12-24,0.0,71336.796875,0.0,88.6685418084886,3300000.0,6325329.756194596
2023-12-25,0.0,71336.796875,0.0,88.6685418084886,3300000.0,6325329.756194596
2023-12-26,0.0,71336.796875,0.0,88.6685418084886,3300000.0,6325329.756194596
2023-12-27,0.0,72038.4296875,0.0,88.6685418084886,3300000.0,6387542.51456396
2023-12-28,0.0,72410.3828125,0.0,88.6685418084886,3300000.0,6420523.05577882
2023-12-29,0.0,72240.2578125,0.0,88.6685418084886,3300000.0,6405438.320103651
2023-12-30,0.0,71892.4765625,0.0,88.6685418084886,3300000.0,6374601.063797818
2023-12-31,0.0,71892.4765625,0.0,88.6685418084886,3300000.0,6374601.063797818
2024-01-01,0.0,71892.4765625,0.0,88.6685418084886,3300000.0,6374601.063797818
2024-01-02,0.0,71892.4765625,0.0,88.6685418084886,3300000.0,6374601.063797818
2024-01-03,0.0,71356.6015625,0.0,88.6685418084886,3300000.0,6327085.808956194
2024-01-04,0.0,71847.5703125,0.0,88.6685418084886,3300000.0,6370619.29209223
2024-01-05,0.0,72026.1484375,0.0,88.6685418084886,3300000.0,6386453.554034875
2024-01-06,0.0,71355.21875,0.0,88.6685418084886,3300000.0,6326963.196988225
2024-01-07,0.0,71355.21875,0.0,88.6685418084886,3300000.0,6326963.196988225
2024-01-08,0.0,71355.21875,0.0,88.6685418084886,3300000.0,6326963.196988225
2024-01-09,0.0,71386.2109375,0.0,88.6685418084886,3300000.0,6329711.229061305
2024-01-10,0.0,71657.7109375,0.0,88.6685418084886,3300000.0,6353784.73816231
2024-01-11,0.0,71721.1796875,0.0,88.6685418084886,3300000.0,6359412.419675217
2024-01-12,0.0,72568.453125,0.0,88.6685418084886,3300000.0,6434538.919891408
2024-01-13,0.0,73327.9375,0.0,88.6685418084886,3300000.0,6501881.291948989
2024-01-14,0.0,73327.9375,0.0,88.6685418084886,3300000.0,6501881.291948989
2024-01-15,0.0,73327.9375,0.0,88.6685418084886,3300000.0,6501881.291948989
2024-01-16,30000.0,73128.7734375,0.410235241066086,89.07877704955467,3330000.0,6514221.704946458
2024-01-17,0.0,71500.7578125,0.0,89.07877704955467,3330000.0,6369200.064053892
2024-01-18,0.0,71186.859375,0.0,89.07877704955467,3330000.0,6341238.375123626
2024-01-19,0.0,71683.2265625,0.0,89.07877704955467,3330000.0,6385454.157153653
2024-01-20,0.0,70370.546875,0.0,89.07877704955467,3330000.0,6268522.255933361
2024-01-21,0.0,70370.546875,0.0,89.07877704955467,3330000.0,6268522.255933361
2024-01-22,0.0,70370.546875,0.0,89.07877704955467,3330000.0,6268522.255933361
2024-01-23,0.0,70370.546875,0.0,89.07877704955467,3330000.0,6268522.255933361
2024-01-24,0.0,71060.3125,0.0,89.07877704955467,3330000.0,6329965.7342591835
2024-01-25,0.0,70700.671875,0.0,89.07877704955467,3330000.0,6297929.387206846
2024-01-26,0.0,71941.5703125,0.0,89.07877704955467,3330000.0,6408467.102462049
2024-01-27,0.0,71941.5703125,0.0,89.07877704955467,3330000.0,6408467.102462049
2024-01-28,0.0,71941.5703125,0.0,89.07877704955467,3330000.0,6408467.102462049
2024-01-29,0.0,71941.5703125,0.0,89.07877704955467,3330000.0,6408467.102462049
2024-01-30,0.0,71139.8984375,0.0,89.07877704955467,3330000.0,6337055.152242025
2024-01-31,0.0,71752.109375,0.0,89.07877704955467,3330000.0,6391590.153850887
2024-02-01,0.0,71645.296875,0.0,89.07877704955467,3330000.0,6382075.426977281
2024-02-02,0.0,72085.6328125,0.0,89.07877704955467,3330000.0,6421300.01378075
2024-02-03,0.0,71731.421875,0.0,89.07877704955467,3330000.0,6389747.336650674
2024-02-04,0.0,71731.421875,0.0,89.07877704955467,3330000.0,6389747.336650674
2024-02-05,0.0,71731.421875,0.0,89.07877704955467,3330000.0,6389747.336650674
2024-02-06,0.0,72186.09375,0.0,89.07877704955467,3330000.0,6430248.951234502
2024-02-07,0.0,72152.0,0.0,89.07877704955467,3330000.0,6427211.921679469
2024-02-08,0.0,71428.4296875,0.0,89.07877704955467,3330000.0,6362757.163132605
2024-02-09,0.0,71595.4921875,0.0,89.07877704955467,3330000.0,6377638.886323446
2024-02-10,0.0,71072.4921875,0.0,89.07877704955467,3330000.0,6331050.685926529
2024-02-11,0.0,71072.4921875,0.0,89.07877704955467,3330000.0,6331050.685926529
2024-02-12,0.0,71072.4921875,0.0,89.07877704955467,3330000.0,6331050.685926529
2024-02-13,0.0,71555.1875,0.0,89.07877704955467,3330000.0,6374048.594051582
2024-02-14,0.0,71822.828125,0.0,89.07877704955467,3330000.0,6397889.69361536
2024-02-15,0.0,72050.3828125,0.0,89.07877704955467,3330000.0,6418159.9868897535
2024-02-16,30000.0,72426.640625,0.4142122255169832,89.49298927507166,3360000.0,6481676.572682595
2024-02-17,0.0,72708.15625,0.0,89.49298927507166,3360000.0,6506870.2474914845
2024-02-18,0.0,72708.15625,0.0,89.49298927507166,3360000.0,6506870.2474914845
2024-02-19,0.0,72708.15625,0.0,89.49298927507166,3360000.0,6506870.2474914845
2024-02-20,0.0,73057.3984375,0.0,89.49298927507166,3360000.0,6538124.974831825
2024-02-21,0.0,72623.09375,0.0,89.49298927507166,3360000.0,6499257.750091274
2024-02-22,0.0,73158.2421875,0.0,89.49298927507166,3360000.0,6547149.7834690325
2024-02-23,0.0,73142.796875,0.0,89.49298927507166,3360000.0,6545767.5362831205
2024-02-24,0.0,72790.1328125,0.0,89.49298927507166,3360000.0,6514206.5751201045
2024-02-25,0.0,72790.1328125,0.0,89.49298927507166,3360000.0,6514206.5751201045
2024-02-26,0.0,72790.1328125,0.0,89.49298927507166,3360000.0,6514206.5751201045
2024-02-27,0.0,73095.21875,0.0,89.49298927507166,3360000.0,6541509.627652767
2024-02-28,0.0,72304.8828125,0.0,89.49298927507166,3360000.0,6470780.102074376
2024-02-29,0.0,72500.296875,0.0,89.49298927507166,3360000.0,6488268.290673886
2024-03-01,0.0,73745.3515625,0.0,89.49298927507166,3360000.0,6599691.9564692015
2024-03-02,0.0,73872.2890625,0.0,89.49298927507166,3360000.0,6611051.972795307
2024-03-03,0.0,73872.2890625,0.0,89.49298927507166,3360000.0,6611051.972795307
2024-03-04,0.0,73872.2890625,0.0,89.49298927507166,3360000.0,6611051.972795307
2024-03-05,0.0,73677.1328125,0.0,89.49298927507166,3360000.0,6593586.8566070935
2024-03-06,0.0,74085.9921875,0.0,89.49298927507166,3360000.0,6630176.904268981
2024-03-07,0.0,74119.390625,0.0,89.49298927507166,3360000.0,6633165.830277972
2024-03-08,0.0,73502.640625,0.0,89.49298927507166,3360000.0,6577971.029142572
2024-03-09,0.0,73502.640625,0.0,89.49298927507166,3360000.0,6577971.029142572
2024-03-10,0.0,73502.640625,0.0,89.49298927507166,3360000.0,6577971.029142572
2024-03-11,0.0,73502.640625,0.0,89.49298927507166,3360000.0,6577971.029142572
2024-03-12,0.0,73667.9609375,0.0,89.49298927507166,3360000.0,6592766.038096086
2024-03-13,0.0,72761.890625,0.0,89.49298927507166,3360000.0,6511679.0973370625
2024-03-14,0.0,73097.28125,0.0,89.49298927507166,3360000.0,6541694.206943147
2024-03-15,0.0,72643.4296875,0.0,89.49298927507166,3360000.0,6501077.67392786
2024-03-16,0.0,72748.421875,0.0,89.49298927507166,3360000.0,6510473.738637764
2024-03-17,0.0,72748.421875,0.0,89.49298927507166,3360000.0,6510473.738637764
2024-03-18,30000.0,72748.421875,0.4123800795506947,89.90536935462237,3390000.0,6540473.738637764
2024-03-19,0.0,72012.046875,0.0,89.90536935462237,3390000.0,6474269.6722792545
2024-03-20,0.0,72101.6875,0.0,89.90536935462237,3390000.0,6482328.8457790585
2024-03-21,0.0,72641.1875,0.0,89.90536935462237,3390000.0,6530832.792545877
2024-03-22,0.0,72831.9375,0.0,89.90536935462237,3390000.0,6547982.241750271
2024-03-23,0.0,72470.296875,0.0,89.90536935462237,3390000.0,6515468.80778601
2024-03-24,0.0,72470.296875,0.0,89.90536935462237,3390000.0,6515468.80778601
2024-03-25,0.0,72470.296875,0.0,89.90536935462237,3390000.0,6515468.80778601
2024-03-26,0.0,72470.296875,0.0,89.90536935462237,3390000.0,6515468.80778601
2024-03-27,0.0,72996.3125,0.0,89.90536935462237,3390000.0,6562760.436837938
2024-03-28,0.0,73651.3515625,0.0,89.90536935462237,3390000.0,6621651.965693706
2024-03-29,0.0,74014.546875,0.0,89.90536935462237,3390000.0,6654305.174411885
2024-03-30,0.0,74014.546875,0.0,89.90536935462237,3390000.0,6654305.174411885
2024-03-31,0.0,74014.546875,0.0,89.90536935462237,3390000.0,6654305.174411885
2024-04-01,0.0,74014.546875,0.0,89.90536935462237,3390000.0,6654305.174411885
2024-04-02,0.0,73903.90625,0.0,89.90536935462237,3390000.0,6644357.988155634
2024-04-03,0.0,73876.8203125,0.0,89.90536935462237,3390000.0,6641922.81694038
2024-04-04,0.0,74227.6328125,0.0,89.90536935462237,3390000.0,6673462.744327099
2024-04-05,0.0,74248.21875,0.0,89.90536935462237,3390000.0,6675313.530641547
2024-04-06,0.0,74742.5,0.0,89.90536935462237,3390000.0,6719752.068987862
2024-04-07,0.0,74742.5,0.0,89.90536935462237,3390000.0,6719752.068987862
2024-04-08,0.0,74742.5,0.0,89.90536935462237,3390000.0,6719752.068987862
2024-04-09,0.0,74683.703125,0.0,89.90536935462237,3390000.0,6714465.91422409
2024-04-10,0.0,75038.1484375,0.0,89.90536935462237,3390000.0,6746332.450960416
2024-04-11,0.0,74244.8984375,0.0,89.90536935462237,3390000.0,6675015.016719863
2024-04-12,0.0,74244.8984375,0.0,89.90536935462237,3390000.0,6675015.016719863
2024-04-13,0.0,73399.78125,0.0,89.90536935462237,3390000.0,6599034.443829736
2024-04-14,0.0,73399.78125,0.0,89.90536935462237,3390000.0,6599034.443829736
2024-04-15,0.0,73399.78125,0.0,89.90536935462237,3390000.0,6599034.443829736
2024-04-16,30000.0,72943.6796875,0.411276208281839,90.3166455629042,3420000.0,6588028.464389952
2024-04-17,0.0,72488.9921875,0.0,90.3166455629042,3420000.0,6546962.614610569
2024-04-18,0.0,72488.9921875,0.0,90.3166455629042,3420000.0,6546962.614610569
2024-04-19,0.0,73088.328125,0.0,90.3166455629042,3420000.0,6601092.626050867
2024-04-20,0.0,73648.6171875,0.0,90.3166455629042,3420000.0,6651696.054721451
2024-04-21,0.0,73648.6171875,0.0,90.3166455629042,3420000.0,6651696.054721451
2024-04-22,0.0,73648.6171875,0.0,90.3166455629042,3420000.0,6651696.054721451
2024-04-23,0.0,73738.453125,0.0,90.3166455629042,3420000.0,6659809.735247451
2024-04-24,0.0,73852.9375,0.0,90.3166455629042,3420000.0,6670149.579966816
2024-04-25,0.0,74339.4375,0.0,90.3166455629042,3420000.0,6714088.628033169
2024-04-26,0.0,73730.15625,0.0,90.3166455629042,3420000.0,6659060.3893287955
2024-04-27,0.0,74671.28125,0.0,90.3166455629042,3420000.0,6744059.642384184
2024-04-28,0.0,74671.28125,0.0,90.3166455629042,3420000.0,6744059.642384184
