Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-13,0.0,60431.0,0.0,84.52993117782518,3030000.0,5108228.271007153
2023-04-14,0.0,59910.75,0.0,84.52993117782518,3030000.0,5064251.57431189
2023-04-15,0.0,59910.75,0.0,84.52993117782518,3030000.0,5064251.57431189
2023-04-16,0.0,59910.75,0.0,84.52993117782518,3030000.0,5064251.57431189
2023-04-17,0.0,59910.75,0.0,84.52993117782518,3030000.0,5064251.57431189
2023-04-18,0.0,59727.01171875,0.0,84.52993117782518,3030000.0,5048720.1900430955
2023-04-19,0.0,59567.80078125,0.0,84.52993117782518,3030000.0,5035262.100453463
2023-04-20,0.0,59632.3515625,0.0,84.52993117782518,3030000.0,5040718.573550001
2023-04-21,0.0,59655.05859375,0.0,84.52993117782518,3030000.0,5042637.997338816
2023-04-22,0.0,60056.1015625,0.0,84.52993117782518,3030000.0,5076538.131886604
2023-04-23,0.0,60056.1015625,0.0,84.52993117782518,3030000.0,5076538.131886604
2023-04-24,0.0,60056.1015625,0.0,84.52993117782518,3030000.0,5076538.131886604
2023-04-25,30000.0,60130.7109375,0.4989131099943599,85.02884428781954,3060000.0,5112844.857220574
2023-04-26,0.0,60300.578125,0.0,85.02884428781954,3060000.0,5127288.467856122
2023-04-27,0.0,60649.37890625,0.0,85.02884428781954,3060000.0,5156946.595172498
2023-04-28,0.0,61112.44140625,0.0,85.02884428781954,3060000.0,5196320.264380527
2023-04-29,0.0,61354.7109375,0.0,85.02884428781954,3060000.0,5216920.162628866
2023-04-30,0.0,61354.7109375,0.0,85.02884428781954,3060000.0,5216920.162628866
2023-05-01,0.0,61354.7109375,0.0,85.02884428781954,3060000.0,5216920.162628866
2023-05-02,0.0,61354.7109375,0.0,85.02884428781954,3060000.0,5216920.162628866
2023-05-03,0.0,61193.30078125,0.0,85.02884428781954,3060000.0,5203195.643586612
2023-05-04,0.0,61749.25,0.0,85.02884428781954,3060000.0,5250467.363139641
2023-05-05,0.0,61054.2890625,0.0,85.02884428781954,3060000.0,5191375.637798836
2023-05-06,0.0,61764.25,0.0,85.02884428781954,3060000.0,5251742.795803958
2023-05-07,0.0,61764.25,0.0,85.02884428781954,3060000.0,5251742.795803958
2023-05-08,0.0,61764.25,0.0,85.02884428781954,3060000.0,5251742.795803958
2023-05-09,0.0,61761.328125,0.0,85.02884428781954,3060000.0,5251494.3521495545
2023-05-10,0.0,61940.19921875,0.0,85.02884428781954,3060000.0,5266703.554527615
2023-05-11,0.0,61904.51953125,0.0,85.02884428781954,3060000.0,5263669.75193494
2023-05-12,0.0,62027.8984375,0.0,85.02884428781954,3060000.0,5274160.517742872
2023-05-13,0.0,62345.7109375,0.0,85.02884428781954,3060000.0,5301183.747318095
2023-05-14,0.0,62345.7109375,0.0,85.02884428781954,3060000.0,5301183.747318095
2023-05-15,0.0,62345.7109375,0.0,85.02884428781954,3060000.0,5301183.747318095
2023-05-16,0.0,61932.46875,0.0,85.02884428781954,3060000.0,5266046.241703999
2023-05-17,0.0,61560.640625,0.0,85.02884428781954,3060000.0,5234430.125961543
2023-05-18,0.0,61431.73828125,0.0,85.02884428781954,3060000.0,5223469.708646489
2023-05-19,0.0,61729.6796875,0.0,85.02884428781954,3060000.0,5248803.322085414
2023-05-20,0.0,61963.6796875,0.0,85.02884428781954,3060000.0,5268700.0716487635
2023-05-21,0.0,61963.6796875,0.0,85.02884428781954,3060000.0,5268700.0716487635
2023-05-22,0.0,61963.6796875,0.0,85.02884428781954,3060000.0,5268700.0716487635
2023-05-23,0.0,61981.7890625,0.0,85.02884428781954,3060000.0,5270239.890875788
2023-05-24,0.0,61773.78125,0.0,85.02884428781954,3060000.0,5252553.226976076
2023-05-25,30000.0,61872.62109375,0.4848671265202052,85.51371141433974,3090000.0,5290957.464659727
2023-05-26,0.0,62501.69140625,0.0,85.51371141433974,3090000.0,5344751.601822181
2023-05-27,0.0,62846.37890625,0.0,85.51371141433974,3090000.0,5374227.10922531
2023-05-28,0.0,62846.37890625,0.0,85.51371141433974,3090000.0,5374227.10922531
2023-05-29,0.0,62846.37890625,0.0,85.51371141433974,3090000.0,5374227.10922531
2023-05-30,0.0,62969.12890625,0.0,85.51371141433974,3090000.0,5384723.917301421
2023-05-31,0.0,62622.23828125,0.0,85.51371141433974,3090000.0,5355060.012502831
2023-06-01,0.0,62428.5390625,0.0,85.51371141433974,3090000.0,5338496.0734094605
2023-06-02,0.0,62547.109375,0.0,85.51371141433974,3090000.0,5348635.460894894
2023-06-03,0.0,62787.46875,0.0,85.51371141433974,3090000.0,5369189.483124374
2023-06-04,0.0,62787.46875,0.0,85.51371141433974,3090000.0,5369189.483124374
2023-06-05,0.0,62787.46875,0.0,85.51371141433974,3090000.0,5369189.483124374
2023-06-06,0.0,62792.87890625,0.0,85.51371141433974,3090000.0,5369652.125664644
2023-06-07,0.0,63142.9609375,0.0,85.51371141433974,3090000.0,5399588.939456302
2023-06-08,0.0,62848.640625,0.0,85.51371141433974,3090000.0,5374420.517189799
2023-06-09,0.0,62625.62890625,0.0,85.51371141433974,3090000.0,5355349.9574305955
2023-06-10,0.0,62724.7109375,0.0,85.51371141433974,3090000.0,5363822.829657255
2023-06-11,0.0,62724.7109375,0.0,85.51371141433974,3090000.0,5363822.829657255
2023-06-12,0.0,62724.7109375,0.0,85.51371141433974,3090000.0,5363822.829657255
2023-06-13,0.0,63143.16015625,0.0,85.51371141433974,3090000.0,5399605.975390998
2023-06-14,0.0,63228.51171875,0.0,85.51371141433974,3090000.0,5406904.7042753855
2023-06-15,0.0,62917.62890625,0.0,85.51371141433974,3090000.0,5380319.961163582
2023-06-16,0.0,63384.578125,0.0,85.51371141433974,3090000.0,5420250.521900921
2023-06-17,0.0,63168.30078125,0.0,85.51371141433974,3090000.0,5401755.843542024
2023-06-18,0.0,63168.30078125,0.0,85.51371141433974,3090000.0,5401755.843542024
2023-06-19,0.0,63168.30078125,0.0,85.51371141433974,3090000.0,5401755.843542024
2023-06-20,0.0,63327.69921875,0.0,85.51371141433974,3090000.0,5415386.595526296
2023-06-21,0.0,63523.1484375,0.0,85.51371141433974,3090000.0,5432100.183614641
2023-06-22,0.0,63238.890625,0.0,85.51371141433974,3090000.0,5407792.243069245
2023-06-23,0.0,62979.37109375,0.0,85.51371141433974,3090000.0,5385599.764767547
2023-06-24,0.0,62970.0,0.0,85.51371141433974,3090000.0,5384798.407760973
2023-06-25,0.0,62970.0,0.0,85.51371141433974,3090000.0,5384798.407760973
2023-06-26,30000.0,62970.0,0.4764173415912339,85.99012875593097,3120000.0,5414798.407760973
2023-06-27,0.0,63416.03125,0.0,85.99012875593097,3120000.0,5453152.692377642
2023-06-28,0.0,63915.421875,0.0,85.99012875593097,3120000.0,5496095.356520897
2023-06-29,0.0,64718.55859375,0.0,85.99012875593097,3120000.0,5565157.186374825
2023-06-30,0.0,64718.55859375,0.0,85.99012875593097,3120000.0,5565157.186374825
2023-07-01,0.0,65205.05078125,0.0,85.99012875593097,3120000.0,5606990.712216705
2023-07-02,0.0,65205.05078125,0.0,85.99012875593097,3120000.0,5606990.712216705
2023-07-03,0.0,65205.05078125,0.0,85.99012875593097,3120000.0,5606990.712216705
2023-07-04,0.0,65479.05078125,0.0,85.99012875593097,3120000.0,5630552.00749583
2023-07-05,0.0,65446.0390625,0.0,85.99012875593097,3120000.0,5627713.325550063
2023-07-06,0.0,65785.640625,0.0,85.99012875593097,3120000.0,5656915.707635153
2023-07-07,0.0,65280.44921875,0.0,85.99012875593097,3120000.0,5613474.233565326
2023-07-08,0.0,65344.171875,0.0,85.99012875593097,3120000.0,5618953.7529809335
2023-07-09,0.0,65344.171875,0.0,85.99012875593097,3120000.0,5618953.7529809335
2023-07-10,0.0,65344.171875,0.0,85.99012875593097,3120000.0,5618953.7529809335
2023-07-11,0.0,65617.84375,0.0,85.99012875593097,3120000.0,5642486.83274906
2023-07-12,0.0,65393.8984375,0.0,85.99012875593097,3120000.0,5623229.746492898
2023-07-13,0.0,65558.890625,0.0,85.99012875593097,3120000.0,5637417.445939746
2023-07-14,0.0,66060.8984375,0.0,85.99012875593097,3120000.0,5680585.162373104
2023-07-15,0.0,66589.9296875,0.0,85.99012875593097,3120000.0,5726076.627676515
2023-07-16,0.0,66589.9296875,0.0,85.99012875593097,3120000.0,5726076.627676515
2023-07-17,0.0,66589.9296875,0.0,85.99012875593097,3120000.0,5726076.627676515
2023-07-18,0.0,66795.140625,0.0,85.99012875593097,3120000.0,5743722.7426142655
2023-07-19,0.0,67097.4375,0.0,85.99012875593097,3120000.0,5769717.289818031
2023-07-20,0.0,67571.8984375,0.0,85.99012875593097,3120000.0,5810516.246923315
2023-07-21,0.0,66684.2578125,0.0,85.99012875593097,3120000.0,5734187.915290571
2023-07-22,0.0,66384.78125,0.0,85.99012875593097,3120000.0,5708435.8871218115
2023-07-23,0.0,66384.78125,0.0,85.99012875593097,3120000.0,5708435.8871218115
2023-07-24,0.0,66384.78125,0.0,85.99012875593097,3120000.0,5708435.8871218115
2023-07-25,30000.0,66355.7109375,0.4521087872640955,86.44223754319506,3150000.0,5735936.127206962
2023-07-26,0.0,66707.203125,0.0,86.44223754319506,3150000.0,5766319.898373414
2023-07-27,0.0,66266.8203125,0.0,86.44223754319506,3150000.0,5728252.222685348
2023-07-28,0.0,66160.203125,0.0,86.44223754319506,3150000.0,5719035.994437287
2023-07-29,0.0,66527.671875,0.0,86.44223754319506,3150000.0,5750800.815414487
2023-07-30,0.0,66527.671875,0.0,86.44223754319506,3150000.0,5750800.815414487
2023-07-31,0.0,66527.671875,0.0,86.44223754319506,3150000.0,5750800.815414487
2023-08-01,0.0,66459.3125,0.0,86.44223754319506,3150000.0,5744891.678082433
2023-08-02,0.0,65782.78125,0.0,86.44223754319506,3150000.0,5686410.803064538
2023-08-03,0.0,65240.6796875,0.0,86.44223754319506,3150000.0,5639550.331026376
2023-08-04,0.0,65721.25,0.0,86.44223754319506,3150000.0,5681091.904135709
2023-08-05,0.0,65953.4765625,0.0,86.44223754319506,3150000.0,5701166.087815173
2023-08-06,0.0,65953.4765625,0.0,86.44223754319506,3150000.0,5701166.087815173
2023-08-07,0.0,65953.4765625,0.0,86.44223754319506,3150000.0,5701166.087815173
2023-08-08,0.0,65846.5,0.0,86.44223754319506,3150000.0,5691918.794387993
2023-08-09,0.0,65995.8125,0.0,86.44223754319506,3150000.0,5704825.700981162
2023-08-10,0.0,65688.1796875,0.0,86.44223754319506,3150000.0,5678233.232326956
2023-08-11,0.0,65322.6484375,0.0,86.44223754319506,3150000.0,5646635.893184994
2023-08-12,0.0,65401.921875,0.0,86.44223754319506,3150000.0,5653488.466500236
2023-08-13,0.0,65401.921875,0.0,86.44223754319506,3150000.0,5653488.466500236
2023-08-14,0.0,65401.921875,0.0,86.44223754319506,3150000.0,5653488.466500236
2023-08-15,0.0,65539.421875,0.0,86.44223754319506,3150000.0,5665374.274162425
2023-08-16,0.0,65539.421875,0.0,86.44223754319506,3150000.0,5665374.274162425
2023-08-17,0.0,65151.01953125,0.0,86.44223754319506,3150000.0,5631799.906501654
2023-08-18,0.0,64948.66015625,0.0,86.44223754319506,3150000.0,5614307.509338811
2023-08-19,0.0,65216.08984375,0.0,86.44223754319506,3150000.0,5637424.729911788
2023-08-20,0.0,65216.08984375,0.0,86.44223754319506,3150000.0,5637424.729911788
2023-08-21,0.0,65216.08984375,0.0,86.44223754319506,3150000.0,5637424.729911788
2023-08-22,0.0,65220.03125,0.0,86.44223754319506,3150000.0,5637765.433887105
2023-08-23,0.0,65433.30078125,0.0,86.44223754319506,3150000.0,5656200.929368144
2023-08-24,0.0,65252.33984375,0.0,86.44223754319506,3150000.0,5640558.261022729
2023-08-25,30000.0,64886.51171875,0.4623457049137535,86.90458324810882,3180000.0,5638935.259341498
2023-08-26,0.0,64996.6015625,0.0,86.90458324810882,3180000.0,5648502.571332441
2023-08-27,0.0,64996.6015625,0.0,86.90458324810882,3180000.0,5648502.571332441
2023-08-28,0.0,64996.6015625,0.0,86.90458324810882,3180000.0,5648502.571332441
2023-08-29,0.0,65075.8203125,0.0,86.90458324810882,3180000.0,5655387.043786627
2023-08-30,0.0,65087.25,0.0,86.90458324810882,3180000.0,5656380.336015471
2023-08-31,0.0,64831.41015625,0.0,86.90458324810882,3180000.0,5634146.6810161155
2023-09-01,0.0,65387.16015625,0.0,86.90458324810882,3180000.0,5682443.903156253
2023-09-02,0.0,65628.140625,0.0,86.90458324810882,3180000.0,5703386.210363905
2023-09-03,0.0,65628.140625,0.0,86.90458324810882,3180000.0,5703386.210363905
2023-09-04,0.0,65628.140625,0.0,86.90458324810882,3180000.0,5703386.210363905
2023-09-05,0.0,65780.2578125,0.0,86.90458324810882,3180000.0,5716605.891148467
2023-09-06,0.0,65880.5234375,0.0,86.90458324810882,3180000.0,5725319.433503203
2023-09-07,0.0,66265.5625,0.0,86.90458324810882,3180000.0,5758781.092764008
2023-09-08,0.0,66598.90625,0.0,86.90458324810882,3180000.0,5787750.19243612
2023-09-09,0.0,67127.078125,0.0,86.90458324810882,3180000.0,5833650.749116367
2023-09-10,0.0,67127.078125,0.0,86.90458324810882,3180000.0,5833650.749116367
2023-09-11,0.0,67127.078125,0.0,86.90458324810882,3180000.0,5833650.749116367
2023-09-12,0.0,67221.1328125,0.0,86.90458324810882,3180000.0,5841824.532536086
2023-09-13,0.0,67466.9921875,0.0,86.90458324810882,3180000.0,5863190.839058101
2023-09-14,0.0,67519.0,0.0,86.90458324810882,3180000.0,5867710.556329059
2023-09-15,0.0,67838.6328125,0.0,86.90458324810882,3180000.0,5895488.112691793
2023-09-16,0.0,67596.84375,0.0,86.90458324810882,3180000.0,5874475.53498128
2023-09-17,0.0,67596.84375,0.0,86.90458324810882,3180000.0,5874475.53498128
2023-09-18,0.0,67596.84375,0.0,86.90458324810882,3180000.0,5874475.53498128
2023-09-19,0.0,66800.84375,0.0,86.90458324810882,3180000.0,5805299.486715785
2023-09-20,0.0,66800.84375,0.0,86.90458324810882,3180000.0,5805299.486715785
2023-09-21,0.0,66230.2421875,0.0,86.90458324810882,3180000.0,5755711.595726003
2023-09-22,0.0,66009.1484375,0.0,86.90458324810882,3180000.0,5736497.535523491
2023-09-23,0.0,66023.6875,0.0,86.90458324810882,3180000.0,5737761.046690872
2023-09-24,0.0,66023.6875,0.0,86.90458324810882,3180000.0,5737761.046690872
2023-09-25,30000.0,66023.6875,0.454382376022242,87.35896562413106,3210000.0,5767761.046690872
2023-09-26,0.0,65945.46875,0.0,87.35896562413106,3210000.0,5760927.937598459
2023-09-27,0.0,66118.6875,0.0,87.35896562413106,3210000.0,5776060.148425164
2023-09-28,0.0,65508.3203125,0.0,87.35896562413106,3210000.0,5722739.102274254
2023-09-29,0.0,65828.40625,0.0,87.35896562413106,3210000.0,5750701.478685084
2023-09-30,0.0,65512.1015625,0.0,87.35896562413106,3210000.0,5723069.4283630205
2023-10-01,0.0,65512.1015625,0.0,87.35896562413106,3210000.0,5723069.4283630205
2023-10-02,0.0,65512.1015625,0.0,87.35896562413106,3210000.0,5723069.4283630205
2023-10-03,0.0,65512.1015625,0.0,87.35896562413106,3210000.0,5723069.4283630205
2023-10-04,0.0,65226.0390625,0.0,87.35896562413106,3210000.0,5698079.304259167
2023-10-05,0.0,65631.5703125,0.0,87.35896562413106,3210000.0,5733506.094787428
2023-10-06,0.0,65995.6328125,0.0,87.35896562413106,3210000.0,5765310.218209963
2023-10-07,0.0,65512.390625,0.0,87.35896562413106,3210000.0,5723094.680564021
2023-10-08,0.0,65512.390625,0.0,87.35896562413106,3210000.0,5723094.680564021
2023-10-09,0.0,65512.390625,0.0,87.35896562413106,3210000.0,5723094.680564021
2023-10-10,0.0,66079.359375,0.0,87.35896562413106,3210000.0,5772624.4841052275
2023-10-11,0.0,66473.046875,0.0,87.35896562413106,3210000.0,5807016.616884378
2023-10-12,0.0,66408.390625,0.0,87.35896562413106,3210000.0,5801368.313763242
2023-10-13,0.0,66282.7421875,0.0,87.35896562413106,3210000.0,5790391.796230954
2023-10-14,0.0,66166.9296875,0.0,87.35896562413106,3210000.0,5780274.53602461
2023-10-15,0.0,66166.9296875,0.0,87.35896562413106,3210000.0,5780274.53602461
2023-10-16,0.0,66166.9296875,0.0,87.35896562413106,3210000.0,5780274.53602461
2023-10-17,0.0,66428.09375,0.0,87.35896562413106,3210000.0,5803089.558382805
2023-10-18,0.0,65877.0234375,0.0,87.35896562413106,3210000.0,5754948.625896638
2023-10-19,0.0,65629.2421875,0.0,87.35896562413106,3210000.0,5733302.712195585
2023-10-20,0.0,65397.62109375,0.0,87.35896562413106,3210000.0,5713068.533028854
2023-10-21,0.0,64571.87890625,0.0,87.35896562413106,3210000.0,5640932.549656647
2023-10-22,0.0,64571.87890625,0.0,87.35896562413106,3210000.0,5640932.549656647
2023-10-23,0.0,64571.87890625,0.0,87.35896562413106,3210000.0,5640932.549656647
2023-10-24,0.0,64049.05859375,0.0,87.35896562413106,3210000.0,5595259.5079493625
2023-10-25,30000.0,64049.05859375,0.4683909593470191,87.82735658347808,3240000.0,5625259.5079493625
2023-10-26,0.0,63148.1484375,0.0,87.82735658347808,3240000.0,5546134.950406716
2023-10-27,0.0,63782.80078125,0.0,87.82735658347808,3240000.0,5601874.788107788
2023-10-28,0.0,64112.6484375,0.0,87.82735658347808,3240000.0,5630844.435831482
2023-10-29,0.0,64112.6484375,0.0,87.82735658347808,3240000.0,5630844.435831482
2023-10-30,0.0,64112.6484375,0.0,87.82735658347808,3240000.0,5630844.435831482
2023-10-31,0.0,63874.9296875,0.0,87.82735658347808,3240000.0,5609966.226408652
2023-11-01,0.0,63591.328125,0.0,87.82735658347808,3240000.0,5585058.250851333
2023-11-02,0.0,64080.8984375,0.0,87.82735658347808,3240000.0,5628055.917259956
2023-11-03,0.0,64363.78125,0.0,87.82735658347808,3240000.0,5652900.76690473
2023-11-04,0.0,64958.69140625,0.0,87.82735658347808,3240000.0,5705150.153332832
2023-11-05,0.0,64958.69140625,0.0,87.82735658347808,3240000.0,5705150.153332832
2023-11-06,0.0,64958.69140625,0.0,87.82735658347808,3240000.0,5705150.153332832
2023-11-07,0.0,64942.3984375,0.0,87.82735658347808,3240000.0,5703719.184956622
2023-11-08,0.0,64975.609375,0.0,87.82735658347808,3240000.0,5706636.0138069065
2023-11-09,0.0,64832.19921875,0.0,87.82735658347808,3240000.0,5694040.678876245
2023-11-10,0.0,64904.6796875,0.0,87.82735658347808,3240000.0,5700406.446850489
2023-11-11,0.0,64933.87109375,0.0,87.82735658347808,3240000.0,5702970.250896381
2023-11-12,0.0,64933.87109375,0.0,87.82735658347808,3240000.0,5702970.250896381
2023-11-13,0.0,64933.87109375,0.0,87.82735658347808,3240000.0,5702970.250896381
2023-11-14,0.0,65675.9296875,0.0,87.82735658347808,3240000.0,5768143.295615496
2023-11-15,0.0,65675.9296875,0.0,87.82735658347808,3240000.0,5768143.295615496
2023-11-16,0.0,65982.4765625,0.0,87.82735658347808,3240000.0,5795066.497315672
2023-11-17,0.0,65794.7265625,0.0,87.82735658347808,3240000.0,5778576.911117124
2023-11-18,0.0,65655.1484375,0.0,87.82735658347808,3240000.0,5766318.133361496
2023-11-19,0.0,65655.1484375,0.0,87.82735658347808,3240000.0,5766318.133361496
2023-11-20,0.0,65655.1484375,0.0,87.82735658347808,3240000.0,5766318.133361496
2023-11-21,0.0,65930.7734375,0.0,87.82735658347808,3240000.0,5790525.548519817
2023-11-22,0.0,66023.2421875,0.0,87.82735658347808,3240000.0,5798646.8343988955
2023-11-23,0.0,66017.8125,0.0,87.82735658347808,3240000.0,5798169.959298696
2023-11-24,0.0,65970.0390625,0.0,87.82735658347808,3240000.0,5793974.144568166
2023-11-25,0.0,66174.203125,0.0,87.82735658347808,3240000.0,5811905.334486884
2023-11-26,0.0,66174.203125,0.0,87.82735658347808,3240000.0,5811905.334486884
2023-11-27,0.0,66174.203125,0.0,87.82735658347808,3240000.0,5811905.334486884
2023-11-28,30000.0,66174.203125,0.4533488668285342,88.28070545030661,3270000.0,5841905.334486884
2023-11-29,0.0,66901.90625,0.0,88.28070545030661,3270000.0,5906147.479720277
2023-11-30,0.0,66988.4375,0.0,88.28070545030661,3270000.0,5913786.519513774
2023-12-01,0.0,67481.1875,0.0,88.28070545030661,3270000.0,5957286.837124413
2023-12-02,0.0,68865.1171875,0.0,88.28070545030661,3270000.0,6079461.126230535
2023-12-03,0.0,68865.1171875,0.0,88.28070545030661,3270000.0,6079461.126230535
2023-12-04,0.0,68865.1171875,0.0,88.28070545030661,3270000.0,6079461.126230535
2023-12-05,0.0,69296.140625,0.0,88.28070545030661,3270000.0,6117512.179358651
2023-12-06,0.0,69653.7265625,0.0,88.28070545030661,3270000.0,6149080.11818026
2023-12-07,0.0,69521.6875,0.0,88.28070545030661,3270000.0,6137423.616595763
2023-12-08,0.0,69825.6015625,0.0,88.28070545030661,3270000.0,6164253.364429532
2023-12-09,0.0,69928.53125,0.0,88.28070545030661,3270000.0,6173340.0698538115
2023-12-10,0.0,69928.53125,0.0,88.28070545030661,3270000.0,6173340.0698538115
2023-12-11,0.0,69928.53125,0.0,88.28070545030661,3270000.0,6173340.0698538115
2023-12-12,0.0,69551.03125,0.0,88.28070545030661,3270000.0,6140014.10354632
2023-12-13,0.0,69584.6015625,0.0,88.28070545030661,3270000.0,6142977.7144160075
2023-12-14,0.0,70514.203125,0.0,88.28070545030661,3270000.0,6225043.596141215
2023-12-15,0.0,71483.75,0.0,88.28070545030661,3270000.0,6310635.8782333555
2023-12-16,0.0,71315.09375,0.0,88.28070545030661,3270000.0,6295746.785504752
2023-12-17,0.0,71315.09375,0.0,88.28070545030661,3270000.0,6295746.785504752
2023-12-18,0.0,71315.09375,0.0,88.28070545030661,3270000.0,6295746.785504752
2023-12-19,0.0,71437.1875,0.0,88.28070545030661,3270000.0,6306525.307885826
2023-12-20,0.0,70506.3125,0.0,88.28070545030661,3270000.0,6224347.006199772
