Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-11,0.0,60157.71875,0.0,84.45456962278331,3030000.0,5080594.246519692
2023-04-12,0.0,60392.76953125,0.0,84.45456962278331,3030000.0,5100445.3590896595
2023-04-13,0.0,60431.0,0.0,84.45456962278331,3030000.0,5103674.096874419
2023-04-14,0.0,59910.75,0.0,84.45456962278331,3030000.0,5059736.607028165
2023-04-15,0.0,59910.75,0.0,84.45456962278331,3030000.0,5059736.607028165
2023-04-16,0.0,59910.75,0.0,84.45456962278331,3030000.0,5059736.607028165
2023-04-17,0.0,59910.75,0.0,84.45456962278331,3030000.0,5059736.607028165
2023-04-18,30000.0,59727.01171875,0.5022853000124591,84.95685492279577,3060000.0,5074219.069561967
2023-04-19,0.0,59567.80078125,0.0,84.95685492279577,3060000.0,5060693.009042657
2023-04-20,0.0,59632.3515625,0.0,84.95685492279577,3060000.0,5066177.040400466
2023-04-21,0.0,59655.05859375,0.0,84.95685492279577,3060000.0,5068106.158360099
2023-04-22,0.0,60056.1015625,0.0,84.95685492279577,3060000.0,5102177.507674001
2023-04-23,0.0,60056.1015625,0.0,84.95685492279577,3060000.0,5102177.507674001
2023-04-24,0.0,60056.1015625,0.0,84.95685492279577,3060000.0,5102177.507674001
2023-04-25,0.0,60130.7109375,0.0,84.95685492279577,3060000.0,5108516.085521757
2023-04-26,0.0,60300.578125,0.0,84.95685492279577,3060000.0,5122947.467526337
2023-04-27,0.0,60649.37890625,0.0,84.95685492279577,3060000.0,5152580.484895951
2023-04-28,0.0,61112.44140625,0.0,84.95685492279577,3060000.0,5191920.818528638
2023-04-29,0.0,61354.7109375,0.0,84.95685492279577,3060000.0,5212503.275947259
2023-04-30,0.0,61354.7109375,0.0,84.95685492279577,3060000.0,5212503.275947259
2023-05-01,0.0,61354.7109375,0.0,84.95685492279577,3060000.0,5212503.275947259
2023-05-02,0.0,61354.7109375,0.0,84.95685492279577,3060000.0,5212503.275947259
2023-05-03,0.0,61193.30078125,0.0,84.95685492279577,3060000.0,5198790.376719661
2023-05-04,0.0,61749.25,0.0,84.95685492279577,3060000.0,5246022.073841447
2023-05-05,0.0,61054.2890625,0.0,84.95685492279577,3060000.0,5186980.378297249
2023-05-06,0.0,61764.25,0.0,84.95685492279577,3060000.0,5247296.426665288
2023-05-07,0.0,61764.25,0.0,84.95685492279577,3060000.0,5247296.426665288
2023-05-08,0.0,61764.25,0.0,84.95685492279577,3060000.0,5247296.426665288
2023-05-09,0.0,61761.328125,0.0,84.95685492279577,3060000.0,5247048.1933548115
2023-05-10,0.0,61940.19921875,0.0,84.95685492279577,3060000.0,5262244.518916411
2023-05-11,0.0,61904.51953125,0.0,84.95685492279577,3060000.0,5259213.284881784
2023-05-12,0.0,62027.8984375,0.0,84.95685492279577,3060000.0,5269695.168720598
2023-05-13,0.0,62345.7109375,0.0,84.95685492279577,3060000.0,5296695.519175749
2023-05-14,0.0,62345.7109375,0.0,84.95685492279577,3060000.0,5296695.519175749
2023-05-15,0.0,62345.7109375,0.0,84.95685492279577,3060000.0,5296695.519175749
2023-05-16,0.0,61932.46875,0.0,84.95685492279577,3060000.0,5261587.7626043325
2023-05-17,0.0,61560.640625,0.0,84.95685492279577,3060000.0,5229998.414532493
2023-05-18,30000.0,61431.73828125,0.4883469170716353,85.44520183986741,3090000.0,5249047.276815316
2023-05-19,0.0,61729.6796875,0.0,85.44520183986741,3090000.0,5274504.940408801
2023-05-20,0.0,61963.6796875,0.0,85.44520183986741,3090000.0,5294499.11763933
2023-05-21,0.0,61963.6796875,0.0,85.44520183986741,3090000.0,5294499.11763933
2023-05-22,0.0,61963.6796875,0.0,85.44520183986741,3090000.0,5294499.11763933
2023-05-23,0.0,61981.7890625,0.0,85.44520183986741,3090000.0,5296046.4768413985
2023-05-24,0.0,61773.78125,0.0,85.44520183986741,3090000.0,5278273.207318067
2023-05-25,0.0,61872.62109375,0.0,85.44520183986741,3090000.0,5286718.597717106
2023-05-26,0.0,62501.69140625,0.0,85.44520183986741,3090000.0,5340469.637540137
2023-05-27,0.0,62846.37890625,0.0,85.44520183986741,3090000.0,5369921.530549317
2023-05-28,0.0,62846.37890625,0.0,85.44520183986741,3090000.0,5369921.530549317
2023-05-29,0.0,62846.37890625,0.0,85.44520183986741,3090000.0,5369921.530549317
2023-05-30,0.0,62969.12890625,0.0,85.44520183986741,3090000.0,5380409.92907516
2023-05-31,0.0,62622.23828125,0.0,85.44520183986741,3090000.0,5350769.789605678
2023-06-01,0.0,62428.5390625,0.0,85.44520183986741,3090000.0,5334219.12076336
2023-06-02,0.0,62547.109375,0.0,85.44520183986741,3090000.0,5344350.385047138
2023-06-03,0.0,62787.46875,0.0,85.44520183986741,3090000.0,5364887.940358117
2023-06-04,0.0,62787.46875,0.0,85.44520183986741,3090000.0,5364887.940358117
2023-06-05,0.0,62787.46875,0.0,85.44520183986741,3090000.0,5364887.940358117
2023-06-06,0.0,62792.87890625,0.0,85.44520183986741,3090000.0,5365350.212250884
2023-06-07,0.0,63142.9609375,0.0,85.44520183986741,3090000.0,5395263.042071551
2023-06-08,0.0,62848.640625,0.0,85.44520183986741,3090000.0,5370114.783564416
2023-06-09,0.0,62625.62890625,0.0,85.44520183986741,3090000.0,5351059.502243166
2023-06-10,0.0,62724.7109375,0.0,85.44520183986741,3090000.0,5359525.586402026
2023-06-11,0.0,62724.7109375,0.0,85.44520183986741,3090000.0,5359525.586402026
2023-06-12,0.0,62724.7109375,0.0,85.44520183986741,3090000.0,5359525.586402026
2023-06-13,0.0,63143.16015625,0.0,85.44520183986741,3090000.0,5395280.064357855
2023-06-14,0.0,63228.51171875,0.0,85.44520183986741,3090000.0,5402572.945843016
2023-06-15,0.0,62917.62890625,0.0,85.44520183986741,3090000.0,5376009.501180408
2023-06-16,0.0,63384.578125,0.0,85.44520183986741,3090000.0,5415908.07142547
2023-06-17,0.0,63168.30078125,0.0,85.44520183986741,3090000.0,5397428.21013536
2023-06-18,0.0,63168.30078125,0.0,85.44520183986741,3090000.0,5397428.21013536
2023-06-19,30000.0,63168.30078125,0.474921750766878,85.92012359063429,3120000.0,5427428.21013536
2023-06-20,0.0,63327.69921875,0.0,85.92012359063429,3120000.0,5441123.743585515
2023-06-21,0.0,63523.1484375,0.0,85.92012359063429,3120000.0,5457916.764616207
2023-06-22,0.0,63238.890625,0.0,85.92012359063429,3120000.0,5433493.298234604
2023-06-23,0.0,62979.37109375,0.0,85.92012359063429,3120000.0,5411195.34803542
2023-06-24,0.0,62970.0,0.0,85.92012359063429,3120000.0,5410390.182502241
2023-06-25,0.0,62970.0,0.0,85.92012359063429,3120000.0,5410390.182502241
2023-06-26,0.0,62970.0,0.0,85.92012359063429,3120000.0,5410390.182502241
2023-06-27,0.0,63416.03125,0.0,85.92012359063429,3120000.0,5448713.242627527
2023-06-28,0.0,63915.421875,0.0,85.92012359063429,3120000.0,5491620.94684753
2023-06-29,0.0,64718.55859375,0.0,85.92012359063429,3120000.0,5560626.552982707
2023-06-30,0.0,64718.55859375,0.0,85.92012359063429,3120000.0,5560626.552982707
2023-07-01,0.0,65205.05078125,0.0,85.92012359063429,3120000.0,5602426.021858585
2023-07-02,0.0,65205.05078125,0.0,85.92012359063429,3120000.0,5602426.021858585
2023-07-03,0.0,65205.05078125,0.0,85.92012359063429,3120000.0,5602426.021858585
2023-07-04,0.0,65479.05078125,0.0,85.92012359063429,3120000.0,5625968.135722418
2023-07-05,0.0,65446.0390625,0.0,85.92012359063429,3120000.0,5623131.764767479
2023-07-06,0.0,65785.640625,0.0,85.92012359063429,3120000.0,5652310.372989052
2023-07-07,0.0,65280.44921875,0.0,85.92012359063429,3120000.0,5608904.264927126
2023-07-08,0.0,65344.171875,0.0,85.92012359063429,3120000.0,5614379.323427649
2023-07-09,0.0,65344.171875,0.0,85.92012359063429,3120000.0,5614379.323427649
2023-07-10,0.0,65344.171875,0.0,85.92012359063429,3120000.0,5614379.323427649
2023-07-11,0.0,65617.84375,0.0,85.92012359063429,3120000.0,5637893.24475093
2023-07-12,0.0,65393.8984375,0.0,85.92012359063429,3120000.0,5618651.835823387
2023-07-13,0.0,65558.890625,0.0,85.92012359063429,3120000.0,5632827.9849648755
2023-07-14,0.0,66060.8984375,0.0,85.92012359063429,3120000.0,5675960.55825834
2023-07-15,0.0,66589.9296875,0.0,85.92012359063429,3120000.0,5721414.988641648
2023-07-16,0.0,66589.9296875,0.0,85.92012359063429,3120000.0,5721414.988641648
2023-07-17,0.0,66589.9296875,0.0,85.92012359063429,3120000.0,5721414.988641648
2023-07-18,30000.0,66795.140625,0.4491344687546273,86.36925805938891,3150000.0,5769046.737753797
2023-07-19,0.0,67097.4375,0.0,86.36925805938891,3150000.0,5795155.894561219
2023-07-20,0.0,67571.8984375,0.0,86.36925805938891,3150000.0,5836134.733711256
2023-07-21,0.0,66684.2578125,0.0,86.36925805938891,3150000.0,5759469.871506633
2023-07-22,0.0,66384.78125,0.0,86.36925805938891,3150000.0,5733604.302997332
2023-07-23,0.0,66384.78125,0.0,86.36925805938891,3150000.0,5733604.302997332
2023-07-24,0.0,66384.78125,0.0,86.36925805938891,3150000.0,5733604.302997332
2023-07-25,0.0,66355.7109375,0.0,86.36925805938891,3150000.0,5731093.521675153
2023-07-26,0.0,66707.203125,0.0,86.36925805938891,3150000.0,5761451.6411232
2023-07-27,0.0,66266.8203125,0.0,86.36925805938891,3150000.0,5723416.104345468
2023-07-28,0.0,66160.203125,0.0,86.36925805938891,3150000.0,5714207.656964714
2023-07-29,0.0,66527.671875,0.0,86.36925805938891,3150000.0,5745945.660262225
2023-07-30,0.0,66527.671875,0.0,86.36925805938891,3150000.0,5745945.660262225
2023-07-31,0.0,66527.671875,0.0,86.36925805938891,3150000.0,5745945.660262225
2023-08-01,0.0,66459.3125,0.0,86.36925805938891,3150000.0,5740041.511762071
2023-08-02,0.0,65782.78125,0.0,86.36925805938891,3150000.0,5681610.00964558
2023-08-03,0.0,65240.6796875,0.0,86.36925805938891,3150000.0,5634789.09989962
2023-08-04,0.0,65721.25,0.0,86.36925805938891,3150000.0,5676295.601235613
2023-08-05,0.0,65953.4765625,0.0,86.36925805938891,3150000.0,5696352.83714042
2023-08-06,0.0,65953.4765625,0.0,86.36925805938891,3150000.0,5696352.83714042
2023-08-07,0.0,65953.4765625,0.0,86.36925805938891,3150000.0,5696352.83714042
2023-08-08,0.0,65846.5,0.0,86.36925805938891,3150000.0,5687113.350807552
2023-08-09,0.0,65995.8125,0.0,86.36925805938891,3150000.0,5700009.360651544
2023-08-10,0.0,65688.1796875,0.0,86.36925805938891,3150000.0,5673439.342881196
2023-08-11,0.0,65322.6484375,0.0,86.36925805938891,3150000.0,5641868.680021175
2023-08-12,0.0,65401.921875,0.0,86.36925805938891,3150000.0,5648715.468001868
2023-08-13,0.0,65401.921875,0.0,86.36925805938891,3150000.0,5648715.468001868
2023-08-14,0.0,65401.921875,0.0,86.36925805938891,3150000.0,5648715.468001868
2023-08-15,0.0,65539.421875,0.0,86.36925805938891,3150000.0,5660591.240985034
2023-08-16,0.0,65539.421875,0.0,86.36925805938891,3150000.0,5660591.240985034
2023-08-17,0.0,65151.01953125,0.0,86.36925805938891,3150000.0,5627045.218726818
2023-08-18,30000.0,64948.66015625,0.4619032929675163,86.83116135235643,3180000.0,5639567.589646707
2023-08-19,0.0,65216.08984375,0.0,86.83116135235643,3180000.0,5662788.81999243
2023-08-20,0.0,65216.08984375,0.0,86.83116135235643,3180000.0,5662788.81999243
2023-08-21,0.0,65216.08984375,0.0,86.83116135235643,3180000.0,5662788.81999243
2023-08-22,0.0,65220.03125,0.0,86.83116135235643,3180000.0,5663131.056874479
2023-08-23,0.0,65433.30078125,0.0,86.83116135235643,3180000.0,5681649.497953989
2023-08-24,0.0,65252.33984375,0.0,86.83116135235643,3180000.0,5665936.449591453
2023-08-25,0.0,64886.51171875,0.0,86.83116135235643,3180000.0,5634171.168642348
2023-08-26,0.0,64996.6015625,0.0,86.83116135235643,3180000.0,5643730.39762826
2023-08-27,0.0,64996.6015625,0.0,86.83116135235643,3180000.0,5643730.39762826
2023-08-28,0.0,64996.6015625,0.0,86.83116135235643,3180000.0,5643730.39762826
2023-08-29,0.0,65075.8203125,0.0,86.83116135235643,3180000.0,5650609.053691641
2023-08-30,0.0,65087.25,0.0,86.83116135235643,3180000.0,5651601.506731161
2023-08-31,0.0,64831.41015625,0.0,86.83116135235643,3180000.0,5629386.635978144
2023-09-01,0.0,65387.16015625,0.0,86.83116135235643,3180000.0,5677643.053899716
2023-09-02,0.0,65628.140625,0.0,86.83116135235643,3180000.0,5698567.667864513
2023-09-03,0.0,65628.140625,0.0,86.83116135235643,3180000.0,5698567.667864513
2023-09-04,0.0,65628.140625,0.0,86.83116135235643,3180000.0,5698567.667864513
2023-09-05,0.0,65780.2578125,0.0,86.83116135235643,3180000.0,5711776.179916793
2023-09-06,0.0,65880.5234375,0.0,86.83116135235643,3180000.0,5720482.3605792625
2023-09-07,0.0,66265.5625,0.0,86.83116135235643,3180000.0,5753915.74954216
2023-09-08,0.0,66598.90625,0.0,86.83116135235643,3180000.0,5782860.374484209
2023-09-09,0.0,67127.078125,0.0,86.83116135235643,3180000.0,5828722.151784111
2023-09-10,0.0,67127.078125,0.0,86.83116135235643,3180000.0,5828722.151784111
2023-09-11,0.0,67127.078125,0.0,86.83116135235643,3180000.0,5828722.151784111
2023-09-12,0.0,67221.1328125,0.0,86.83116135235643,3180000.0,5836889.029530369
2023-09-13,0.0,67466.9921875,0.0,86.83116135235643,3180000.0,5858237.284590984
2023-09-14,0.0,67519.0,0.0,86.83116135235643,3180000.0,5862753.183349754
2023-09-15,0.0,67838.6328125,0.0,86.83116135235643,3180000.0,5890507.271665449
2023-09-16,0.0,67596.84375,0.0,86.83116135235643,3180000.0,5869512.446566276
2023-09-17,0.0,67596.84375,0.0,86.83116135235643,3180000.0,5869512.446566276
2023-09-18,30000.0,67596.84375,0.4438077036695962,87.27496905602602,3210000.0,5899512.446566276
2023-09-19,0.0,66800.84375,0.0,87.27496905602602,3210000.0,5830041.571197679
2023-09-20,0.0,66800.84375,0.0,87.27496905602602,3210000.0,5830041.571197679
2023-09-21,0.0,66230.2421875,0.0,87.27496905602602,3210000.0,5780242.337487171
2023-09-22,0.0,66009.1484375,0.0,87.27496905602602,3210000.0,5760946.387297441
2023-09-23,0.0,66023.6875,0.0,87.27496905602602,3210000.0,5762215.283527232
2023-09-24,0.0,66023.6875,0.0,87.27496905602602,3210000.0,5762215.283527232
2023-09-25,0.0,66023.6875,0.0,87.27496905602602,3210000.0,5762215.283527232
2023-09-26,0.0,65945.46875,0.0,87.27496905602602,3210000.0,5755388.7445413815
2023-09-27,0.0,66118.6875,0.0,87.27496905602602,3210000.0,5770506.405587555
2023-09-28,0.0,65508.3203125,0.0,87.27496905602602,3210000.0,5717236.628185678
2023-09-29,0.0,65828.40625,0.0,87.27496905602602,3210000.0,5745172.11847626
2023-09-30,0.0,65512.1015625,0.0,87.27496905602602,3210000.0,5717566.636662422
2023-10-01,0.0,65512.1015625,0.0,87.27496905602602,3210000.0,5717566.636662422
2023-10-02,0.0,65512.1015625,0.0,87.27496905602602,3210000.0,5717566.636662422
2023-10-03,0.0,65512.1015625,0.0,87.27496905602602,3210000.0,5717566.636662422
2023-10-04,0.0,65226.0390625,0.0,87.27496905602602,3210000.0,5692600.540826832
2023-10-05,0.0,65631.5703125,0.0,87.27496905602602,3210000.0,5727993.268121834
2023-10-06,0.0,65995.6328125,0.0,87.27496905602602,3210000.0,5759766.811543793
2023-10-07,0.0,65512.390625,0.0,87.27496905602602,3210000.0,5717591.864583164
2023-10-08,0.0,65512.390625,0.0,87.27496905602602,3210000.0,5717591.864583164
2023-10-09,0.0,65512.390625,0.0,87.27496905602602,3210000.0,5717591.864583164
2023-10-10,0.0,66079.359375,0.0,87.27496905602602,3210000.0,5767074.044695148
2023-10-11,0.0,66473.046875,0.0,87.27496905602602,3210000.0,5801433.109075393
2023-10-12,0.0,66408.390625,0.0,87.27496905602602,3210000.0,5795790.236857364
2023-10-13,0.0,66282.7421875,0.0,87.27496905602602,3210000.0,5784824.273362613
2023-10-14,0.0,66166.9296875,0.0,87.27496905602602,3210000.0,5774716.741008813
2023-10-15,0.0,66166.9296875,0.0,87.27496905602602,3210000.0,5774716.741008813
2023-10-16,0.0,66166.9296875,0.0,87.27496905602602,3210000.0,5774716.741008813
2023-10-17,0.0,66428.09375,0.0,87.27496905602602,3210000.0,5797509.826482045
2023-10-18,30000.0,65877.0234375,0.4553939816127564,87.73036303763878,3240000.0,5779415.182010913
2023-10-19,0.0,65629.2421875,0.0,87.73036303763878,3240000.0,5757677.242994494
2023-10-20,0.0,65397.62109375,0.0,87.73036303763878,3240000.0,5737357.040352631
2023-10-21,0.0,64571.87890625,0.0,87.73036303763878,3240000.0,5664914.378467762
2023-10-22,0.0,64571.87890625,0.0,87.73036303763878,3240000.0,5664914.378467762
2023-10-23,0.0,64571.87890625,0.0,87.73036303763878,3240000.0,5664914.378467762
2023-10-24,0.0,64049.05859375,0.0,87.73036303763878,3240000.0,5619047.162648685
2023-10-25,0.0,64049.05859375,0.0,87.73036303763878,3240000.0,5619047.162648685
2023-10-26,0.0,63148.1484375,0.0,87.73036303763878,3240000.0,5540009.987576577
2023-10-27,0.0,63782.80078125,0.0,87.73036303763878,3240000.0,5595688.268096453
2023-10-28,0.0,64112.6484375,0.0,87.73036303763878,3240000.0,5624625.92272638
2023-10-29,0.0,64112.6484375,0.0,87.73036303763878,3240000.0,5624625.92272638
2023-10-30,0.0,64112.6484375,0.0,87.73036303763878,3240000.0,5624625.92272638
2023-10-31,0.0,63874.9296875,0.0,87.73036303763878,3240000.0,5603770.770488026
2023-11-01,0.0,63591.328125,0.0,87.73036303763878,3240000.0,5578890.302451859
2023-11-02,0.0,64080.8984375,0.0,87.73036303763878,3240000.0,5621840.483699935
2023-11-03,0.0,64363.78125,0.0,87.73036303763878,3240000.0,5646657.895537668
2023-11-04,0.0,64958.69140625,0.0,87.73036303763878,3240000.0,5698849.579520259
2023-11-05,0.0,64958.69140625,0.0,87.73036303763878,3240000.0,5698849.579520259
2023-11-06,0.0,64958.69140625,0.0,87.73036303763878,3240000.0,5698849.579520259
2023-11-07,0.0,64942.3984375,0.0,87.73036303763878,3240000.0,5697420.191456861
2023-11-08,0.0,64975.609375,0.0,87.73036303763878,3240000.0,5700333.799060556
2023-11-09,0.0,64832.19921875,0.0,87.73036303763878,3240000.0,5687752.373989459
2023-11-10,0.0,64904.6796875,0.0,87.73036303763878,3240000.0,5694111.111826034
2023-11-11,0.0,64933.87109375,0.0,87.73036303763878,3240000.0,5696672.084493927
2023-11-12,0.0,64933.87109375,0.0,87.73036303763878,3240000.0,5696672.084493927
2023-11-13,0.0,64933.87109375,0.0,87.73036303763878,3240000.0,5696672.084493927
2023-11-14,0.0,65675.9296875,0.0,87.73036303763878,3240000.0,5761773.154318813
2023-11-15,0.0,65675.9296875,0.0,87.73036303763878,3240000.0,5761773.154318813
2023-11-16,0.0,65982.4765625,0.0,87.73036303763878,3240000.0,5788666.622950617
2023-11-17,0.0,65794.7265625,0.0,87.73036303763878,3240000.0,5772195.2472903
2023-11-18,0.0,65655.1484375,0.0,87.73036303763878,3240000.0,5759950.007711938
2023-11-19,0.0,65655.1484375,0.0,87.73036303763878,3240000.0,5759950.007711938
2023-11-20,30000.0,65655.1484375,0.4569329399743618,88.18729597761315,3270000.0,5789950.007711938
2023-11-21,0.0,65930.7734375,0.0,88.18729597761315,3270000.0,5814256.631165767
2023-11-22,0.0,66023.2421875,0.0,88.18729597761315,3270000.0,5822411.200190698
2023-11-23,0.0,66017.8125,0.0,88.18729597761315,3270000.0,5821932.370732069
2023-11-24,0.0,65970.0390625,0.0,88.18729597761315,3270000.0,5817719.360459388
2023-11-25,0.0,66174.203125,0.0,88.18729597761315,3270000.0,5835724.037067068
2023-11-26,0.0,66174.203125,0.0,88.18729597761315,3270000.0,5835724.037067068
2023-11-27,0.0,66174.203125,0.0,88.18729597761315,3270000.0,5835724.037067068
2023-11-28,0.0,66174.203125,0.0,88.18729597761315,3270000.0,5835724.037067068
2023-11-29,0.0,66901.90625,0.0,88.18729597761315,3270000.0,5899898.207935276
2023-11-30,0.0,66988.4375,0.0,88.18729597761315,3270000.0,5907529.16489034
2023-12-01,0.0,67481.1875,0.0,88.18729597761315,3270000.0,5950983.454983309
2023-12-02,0.0,68865.1171875,0.0,88.18729597761315,3270000.0,6073028.471947077
2023-12-03,0.0,68865.1171875,0.0,88.18729597761315,3270000.0,6073028.471947077
2023-12-04,0.0,68865.1171875,0.0,88.18729597761315,3270000.0,6073028.471947077
2023-12-05,0.0,69296.140625,0.0,88.18729597761315,3270000.0,6111039.263403177
2023-12-06,0.0,69653.7265625,0.0,88.18729597761315,3270000.0,6142573.800310922
2023-12-07,0.0,69521.6875,0.0,88.18729597761315,3270000.0,6130929.632425629
2023-12-08,0.0,69825.6015625,0.0,88.18729597761315,3270000.0,6157730.991807074
2023-12-09,0.0,69928.53125,0.0,88.18729597761315,3270000.0,6166808.08262352
2023-12-10,0.0,69928.53125,0.0,88.18729597761315,3270000.0,6166808.08262352
2023-12-11,0.0,69928.53125,0.0,88.18729597761315,3270000.0,6166808.08262352
2023-12-12,0.0,69551.03125,0.0,88.18729597761315,3270000.0,6133517.378391971
2023-12-13,0.0,69584.6015625,0.0,88.18729597761315,3270000.0,6136477.853476469
2023-12-14,0.0,70514.203125,0.0,88.18729597761315,3270000.0,6218456.901609909
2023-12-15,0.0,71483.75,0.0,88.18729597761315,3270000.0,6303958.6188397035
2023-12-16,0.0,71315.09375,0.0,88.18729597761315,3270000.0,6289085.280202479
2023-12-17,0.0,71315.09375,0.0,88.18729597761315,3270000.0,6289085.280202479
2023-12-18,30000.0,71315.09375,0.420668310486516,88.60796428809967,3300000.0,6319085.28020248
