Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-09-16,0.0,39302.8515625,0.0,67.25562723323173,2100000.0,2643337.933890539
2020-09-17,0.0,38979.8515625,0.0,67.25562723323173,2100000.0,2621614.3662942057
2020-09-18,0.0,38845.8203125,0.0,67.25562723323173,2100000.0,2612600.0105066015
2020-09-19,0.0,38034.140625,0.0,67.25562723323173,2100000.0,2558009.9840113153
2020-09-20,0.0,38034.140625,0.0,67.25562723323173,2100000.0,2558009.9840113153
2020-09-21,0.0,38034.140625,0.0,67.25562723323173,2100000.0,2558009.9840113153
2020-09-22,30000.0,37734.078125,0.7950373108525491,68.05066454408428,2130000.0,2567829.0923646437
2020-09-23,0.0,37668.421875,0.0,68.05066454408428,2130000.0,2563361.140920671
2020-09-24,0.0,36553.6015625,0.0,68.05066454408428,2130000.0,2487496.8778078025
2020-09-25,0.0,37388.66015625,0.0,68.05066454408428,2130000.0,2544323.1700457386
2020-09-26,0.0,37981.62890625,0.0,68.05066454408428,2130000.0,2584675.0875371136
2020-09-27,0.0,37981.62890625,0.0,68.05066454408428,2130000.0,2584675.0875371136
2020-09-28,0.0,37981.62890625,0.0,68.05066454408428,2130000.0,2584675.0875371136
2020-09-29,0.0,37973.21875,0.0,68.05066454408428,2130000.0,2584102.770815382
2020-09-30,0.0,38067.9296875,0.0,68.05066454408428,2130000.0,2590547.9130518497
2020-10-01,0.0,38697.05078125,0.0,68.05066454408428,2130000.0,2633360.021560238
2020-10-02,0.0,38973.69921875,0.0,68.05066454408428,2130000.0,2652186.131577196
2020-10-03,0.0,38973.69921875,0.0,68.05066454408428,2130000.0,2652186.131577196
2020-10-04,0.0,38973.69921875,0.0,68.05066454408428,2130000.0,2652186.131577196
2020-10-05,0.0,38973.69921875,0.0,68.05066454408428,2130000.0,2652186.131577196
2020-10-06,0.0,39574.5703125,0.0,68.05066454408428,2130000.0,2693075.808812214
2020-10-07,0.0,39878.94921875,0.0,68.05066454408428,2130000.0,2713788.9956557285
2020-10-08,0.0,40182.671875,0.0,68.05066454408428,2130000.0,2734457.5242506354
2020-10-09,0.0,40509.48828125,0.0,68.05066454408428,2130000.0,2756697.5978798573
2020-10-10,0.0,40593.80078125,0.0,68.05066454408428,2130000.0,2762435.1195342303
2020-10-11,0.0,40593.80078125,0.0,68.05066454408428,2130000.0,2762435.1195342303
2020-10-12,0.0,40593.80078125,0.0,68.05066454408428,2130000.0,2762435.1195342303
2020-10-13,0.0,40625.51171875,0.0,68.05066454408428,2130000.0,2764593.0699044215
2020-10-14,0.0,40794.73828125,0.0,68.05066454408428,2130000.0,2776109.0499410573
2020-10-15,0.0,39728.41015625,0.0,68.05066454408428,2130000.0,2703544.7124127597
2020-10-16,0.0,39982.98046875,0.0,68.05066454408428,2130000.0,2720868.39135158
2020-10-17,0.0,40431.6015625,0.0,68.05066454408428,2130000.0,2751397.3549097613
2020-10-18,0.0,40431.6015625,0.0,68.05066454408428,2130000.0,2751397.3549097613
2020-10-19,0.0,40431.6015625,0.0,68.05066454408428,2130000.0,2751397.3549097613
2020-10-20,0.0,40544.37109375,0.0,68.05066454408428,2130000.0,2759071.396451649
2020-10-21,0.0,40707.30859375,0.0,68.05066454408428,2130000.0,2770159.4016058007
2020-10-22,30000.0,40558.48828125,0.7396725388768708,68.79033708296116,2160000.0,2790032.0804425175
2020-10-23,0.0,40685.5,0.0,68.79033708296116,2160000.0,2798769.259388816
2020-10-24,0.0,40145.5,0.0,68.79033708296116,2160000.0,2761622.477364017
2020-10-25,0.0,40145.5,0.0,68.79033708296116,2160000.0,2761622.477364017
2020-10-26,0.0,40145.5,0.0,68.79033708296116,2160000.0,2761622.477364017
2020-10-27,0.0,40522.1015625,0.0,68.79033708296116,2160000.0,2787529.025794362
2020-10-28,0.0,39922.4609375,0.0,68.79033708296116,2160000.0,2746279.5450719744
2020-10-29,0.0,39749.8515625,0.0,68.79033708296116,2160000.0,2734405.687982045
2020-10-30,0.0,39614.0703125,0.0,68.79033708296116,2160000.0,2725065.2500249995
2020-10-31,0.0,39757.578125,0.0,68.79033708296116,2160000.0,2734937.200820913
2020-11-01,0.0,39757.578125,0.0,68.79033708296116,2160000.0,2734937.200820913
2020-11-02,0.0,39757.578125,0.0,68.79033708296116,2160000.0,2734937.200820913
2020-11-03,0.0,40261.12890625,0.0,68.79033708296116,2160000.0,2769576.628801489
2020-11-04,0.0,40616.140625,0.0,68.79033708296116,2160000.0,2793998.004602703
2020-11-05,0.0,41340.16015625,0.0,68.79033708296116,2160000.0,2843803.5522120376
2020-11-06,0.0,41893.05859375,0.0,68.79033708296116,2160000.0,2881837.6221003053
2020-11-07,0.0,42597.4296875,0.0,68.79033708296116,2160000.0,2930291.547070862
2020-11-08,0.0,42597.4296875,0.0,68.79033708296116,2160000.0,2930291.547070862
2020-11-09,0.0,42597.4296875,0.0,68.79033708296116,2160000.0,2930291.547070862
2020-11-10,0.0,43277.6484375,0.0,68.79033708296116,2160000.0,2977084.024173512
2020-11-11,0.0,43593.671875,0.0,68.79033708296116,2160000.0,2998823.382965253
2020-11-12,0.0,43357.19140625,0.0,68.79033708296116,2160000.0,2982555.811806404
2020-11-13,0.0,43443.0,0.0,68.79033708296116,2160000.0,2988458.6138950814
2020-11-14,0.0,43952.7109375,0.0,68.79033708296116,2160000.0,3023521.8011005786
2020-11-15,0.0,43952.7109375,0.0,68.79033708296116,2160000.0,3023521.8011005786
2020-11-16,0.0,43952.7109375,0.0,68.79033708296116,2160000.0,3023521.8011005786
2020-11-17,0.0,43952.7109375,0.0,68.79033708296116,2160000.0,3023521.8011005786
2020-11-18,0.0,44180.05078125,0.0,68.79033708296116,2160000.0,3039160.585584529
2020-11-19,0.0,43599.9609375,0.0,68.79033708296116,2160000.0,2999256.009694564
2020-11-20,0.0,43882.25,0.0,68.79033708296116,2160000.0,3018674.769458772
2020-11-21,0.0,44077.1484375,0.0,68.79033708296116,2160000.0,3032081.8986713397
2020-11-22,0.0,44077.1484375,0.0,68.79033708296116,2160000.0,3032081.8986713397
2020-11-23,30000.0,44077.1484375,0.6806247922897972,69.47096187525095,2190000.0,3062081.8986713393
2020-11-24,0.0,44523.01953125,0.0,69.47096187525095,2190000.0,3093056.992426522
2020-11-25,0.0,43828.1015625,0.0,69.47096187525095,2190000.0,3044780.3727130643
2020-11-26,0.0,44259.73828125,0.0,69.47096187525095,2190000.0,3074766.590745304
2020-11-27,0.0,44149.71875,0.0,69.47096187525095,2190000.0,3067123.428084302
2020-11-28,0.0,44655.44140625,0.0,69.47096187525095,2190000.0,3102256.4674560963
2020-11-29,0.0,44655.44140625,0.0,69.47096187525095,2190000.0,3102256.4674560963
2020-11-30,0.0,44655.44140625,0.0,69.47096187525095,2190000.0,3102256.4674560963
2020-12-01,0.0,44655.44140625,0.0,69.47096187525095,2190000.0,3102256.4674560963
2020-12-02,0.0,44618.0390625,0.0,69.47096187525095,2190000.0,3099658.0906593953
2020-12-03,0.0,44632.6484375,0.0,69.47096187525095,2190000.0,3100673.0179930413
2020-12-04,0.0,45079.55078125,0.0,69.47096187525095,2190000.0,3131719.753677658
2020-12-05,0.0,45426.96875,0.0,69.47096187525095,2190000.0,3155855.214139466
2020-12-06,0.0,45426.96875,0.0,69.47096187525095,2190000.0,3155855.214139466
2020-12-07,0.0,45426.96875,0.0,69.47096187525095,2190000.0,3155855.214139466
2020-12-08,0.0,45608.51171875,0.0,69.47096187525095,2190000.0,3168467.1788002173
2020-12-09,0.0,46103.5,0.0,69.47096187525095,2190000.0,3202854.490815632
2020-12-10,0.0,45959.87890625,0.0,69.47096187525095,2190000.0,3192876.995287244
2020-12-11,0.0,46099.01171875,0.0,69.47096187525095,2190000.0,3202542.685600028
2020-12-12,0.0,46253.4609375,0.0,69.47096187525095,2190000.0,3213272.4213874717
2020-12-13,0.0,46253.4609375,0.0,69.47096187525095,2190000.0,3213272.4213874717
2020-12-14,0.0,46253.4609375,0.0,69.47096187525095,2190000.0,3213272.4213874717
2020-12-15,0.0,46263.171875,0.0,69.47096187525095,2190000.0,3213947.049556307
2020-12-16,0.0,46666.4609375,0.0,69.47096187525095,2190000.0,3241963.9286419502
2020-12-17,0.0,46890.33984375,0.0,69.47096187525095,2190000.0,3257517.011602717
2020-12-18,0.0,46960.69140625,0.0,69.47096187525095,2190000.0,3262404.4023190187
2020-12-19,0.0,45553.9609375,0.0,69.47096187525095,2190000.0,3164677.4835557337
2020-12-20,0.0,45553.9609375,0.0,69.47096187525095,2190000.0,3164677.4835557337
2020-12-21,0.0,45553.9609375,0.0,69.47096187525095,2190000.0,3164677.4835557337
2020-12-22,30000.0,46006.69140625,0.652079058132933,70.12304093338388,2220000.0,3226129.104690029
2020-12-23,0.0,46444.1796875,0.0,70.12304093338388,2220000.0,3256807.1133439983
2020-12-24,0.0,46973.5390625,0.0,70.12304093338388,2220000.0,3293927.402465594
2020-12-25,0.0,47353.75,0.0,70.12304093338388,2220000.0,3320588.949599227
2020-12-26,0.0,47353.75,0.0,70.12304093338388,2220000.0,3320588.949599227
2020-12-27,0.0,47353.75,0.0,70.12304093338388,2220000.0,3320588.949599227
2020-12-28,0.0,47353.75,0.0,70.12304093338388,2220000.0,3320588.949599227
2020-12-29,0.0,47613.078125,0.0,70.12304093338388,2220000.0,3338773.8263237793
2020-12-30,0.0,47746.21875,0.0,70.12304093338388,2220000.0,3348110.0518205506
2020-12-31,0.0,47751.328125,0.0,70.12304093338388,2220000.0,3348468.3367328197
2021-01-01,0.0,47868.98046875,0.0,70.12304093338388,2220000.0,3356718.4768495094
2021-01-02,0.0,48176.80078125,0.0,70.12304093338388,2220000.0,3378303.773223074
2021-01-03,0.0,48176.80078125,0.0,70.12304093338388,2220000.0,3378303.773223074
2021-01-04,0.0,48176.80078125,0.0,70.12304093338388,2220000.0,3378303.773223074
2021-01-05,0.0,48437.78125,0.0,70.12304093338388,2220000.0,3396604.517316044
2021-01-06,0.0,48174.05859375,0.0,70.12304093338388,2220000.0,3378111.4826967646
2021-01-07,0.0,48093.3203125,0.0,70.12304093338388,2220000.0,3372449.86889578
2021-01-08,0.0,48782.51171875,0.0,70.12304093338388,2220000.0,3420778.066087185
2021-01-09,0.0,49269.3203125,0.0,70.12304093338388,2220000.0,3454914.565033439
2021-01-10,0.0,49269.3203125,0.0,70.12304093338388,2220000.0,3454914.565033439
2021-01-11,0.0,49269.3203125,0.0,70.12304093338388,2220000.0,3454914.565033439
2021-01-12,0.0,49517.109375,0.0,70.12304093338388,2220000.0,3472290.2876059716
2021-01-13,0.0,49492.3203125,0.0,70.12304093338388,2220000.0,3470552.0031615836
2021-01-14,0.0,49584.16015625,0.0,70.12304093338388,2220000.0,3476992.0922841807
2021-01-15,0.0,49034.671875,0.0,70.12304093338388,2220000.0,3438460.303045672
2021-01-16,0.0,48564.26953125,0.0,70.12304093338388,2220000.0,3405474.260239731
2021-01-17,0.0,48564.26953125,0.0,70.12304093338388,2220000.0,3405474.260239731
2021-01-18,0.0,48564.26953125,0.0,70.12304093338388,2220000.0,3405474.260239731
2021-01-19,0.0,49398.2890625,0.0,70.12304093338388,2220000.0,3463958.2459688163
2021-01-20,0.0,49792.12109375,0.0,70.12304093338388,2220000.0,3491574.945617038
2021-01-21,0.0,49624.76171875,0.0,70.12304093338388,2220000.0,3479839.1973133273
2021-01-22,30000.0,48878.5390625,0.6137662985720503,70.73680723195592,2250000.0,3457511.79544369
2021-01-23,0.0,48347.58984375,0.0,70.73680723195592,2250000.0,3419954.1429070137
2021-01-24,0.0,48347.58984375,0.0,70.73680723195592,2250000.0,3419954.1429070137
2021-01-25,0.0,48347.58984375,0.0,70.73680723195592,2250000.0,3419954.1429070137
2021-01-26,0.0,47409.9296875,0.0,70.73680723195592,2250000.0,3353627.0571852718
2021-01-27,0.0,47409.9296875,0.0,70.73680723195592,2250000.0,3353627.0571852718
2021-01-28,0.0,46874.359375,0.0,70.73680723195592,2250000.0,3315742.523230801
2021-01-29,0.0,46285.76953125,0.0,70.73680723195592,2250000.0,3274107.55691477
2021-01-30,0.0,48600.609375,0.0,70.73680723195592,2250000.0,3437851.936714965
2021-01-31,0.0,48600.609375,0.0,70.73680723195592,2250000.0,3437851.936714965
2021-02-01,0.0,48600.609375,0.0,70.73680723195592,2250000.0,3437851.936714965
2021-02-02,0.0,49797.71875,0.0,70.73680723195592,2250000.0,3522531.631809907
2021-02-03,0.0,50255.75,0.0,70.73680723195592,2250000.0,3554931.3000473687
2021-02-04,0.0,50614.2890625,0.0,70.73680723195592,2250000.0,3580293.2085965574
2021-02-05,0.0,50731.62890625,0.0,70.73680723195592,2250000.0,3588593.454504529
2021-02-06,0.0,51348.76953125,0.0,70.73680723195592,2250000.0,3632248.011930163
2021-02-07,0.0,51348.76953125,0.0,70.73680723195592,2250000.0,3632248.011930163
2021-02-08,0.0,51348.76953125,0.0,70.73680723195592,2250000.0,3632248.011930163
2021-02-09,0.0,51329.078125,0.0,70.73680723195592,2250000.0,3630855.1047221306
2021-02-10,0.0,51309.390625,0.0,70.73680723195592,2250000.0,3629462.4738297514
2021-02-11,0.0,51531.51953125,0.0,70.73680723195592,2250000.0,3645175.163451803
2021-02-12,0.0,51544.30078125,0.0,70.73680723195592,2250000.0,3646079.268269236
2021-02-13,0.0,52154.12890625,0.0,70.73680723195592,2250000.0,3689216.5627919864
2021-02-14,0.0,52154.12890625,0.0,70.73680723195592,2250000.0,3689216.5627919864
2021-02-15,0.0,52154.12890625,0.0,70.73680723195592,2250000.0,3689216.5627919864
2021-02-16,0.0,52104.171875,0.0,70.73680723195592,2250000.0,3685682.7619025744
2021-02-17,0.0,51703.828125,0.0,70.73680723195592,2250000.0,3657363.723232306
2021-02-18,0.0,51324.69140625,0.0,70.73680723195592,2250000.0,3630544.8022435308
2021-02-19,0.0,50889.76171875,0.0,70.73680723195592,2250000.0,3599779.2647793884
2021-02-20,0.0,49744.3203125,0.0,70.73680723195592,2250000.0,3518754.396829982
2021-02-21,0.0,49744.3203125,0.0,70.73680723195592,2250000.0,3518754.396829982
2021-02-22,30000.0,49744.3203125,0.6030839261957199,71.33989115815164,2280000.0,3548754.396829982
2021-02-23,0.0,49751.41015625,0.0,71.33989115815164,2280000.0,3549260.1855114354
2021-02-24,0.0,50781.69140625,0.0,71.33989115815164,2280000.0,3622760.33774872
2021-02-25,0.0,51039.30859375,0.0,71.33989115815164,2280000.0,3641138.719865439
2021-02-26,0.0,49099.98828125,0.0,71.33989115815164,2280000.0,3502787.819850896
2021-02-27,0.0,49849.83984375,0.0,71.33989115815164,2280000.0,3556282.148704416
2021-02-28,0.0,49849.83984375,0.0,71.33989115815164,2280000.0,3556282.148704416
2021-03-01,0.0,49849.83984375,0.0,71.33989115815164,2280000.0,3556282.148704416
2021-03-02,0.0,50296.890625,0.0,71.33989115815164,2280000.0,3588174.702780958
2021-03-03,0.0,51444.6484375,0.0,71.33989115815164,2280000.0,3670055.620200626
2021-03-04,0.0,50846.078125,0.0,71.33989115815164,2280000.0,3627353.6792563754
2021-03-05,0.0,50405.3203125,0.0,71.33989115815164,2280000.0,3595910.0648855204
2021-03-06,0.0,50441.0703125,0.0,71.33989115815164,2280000.0,3598460.465994424
2021-03-07,0.0,50441.0703125,0.0,71.33989115815164,2280000.0,3598460.465994424
2021-03-08,0.0,50441.0703125,0.0,71.33989115815164,2280000.0,3598460.465994424
2021-03-09,0.0,51025.48046875,0.0,71.33989115815164,2280000.0,3640152.2229330176
2021-03-10,0.0,51279.51171875,0.0,71.33989115815164,2280000.0,3658274.784658787
2021-03-11,0.0,50792.078125,0.0,71.33989115815164,2280000.0,3623501.325133835
2021-03-12,0.0,50792.078125,0.0,71.33989115815164,2280000.0,3623501.325133835
2021-03-13,0.0,50395.078125,0.0,71.33989115815164,2280000.0,3595179.388344049
2021-03-14,0.0,50395.078125,0.0,71.33989115815164,2280000.0,3595179.388344049
2021-03-15,0.0,50395.078125,0.0,71.33989115815164,2280000.0,3595179.388344049
2021-03-16,0.0,50363.9609375,0.0,71.33989115815164,2280000.0,3592959.491574651
2021-03-17,0.0,49801.62109375,0.0,71.33989115815164,2280000.0,3552842.2283276343
2021-03-18,0.0,49216.51953125,0.0,71.33989115815164,2280000.0,3511101.1465424197
2021-03-19,0.0,49858.23828125,0.0,71.33989115815164,2280000.0,3556881.2923215646
2021-03-20,0.0,49771.2890625,0.0,71.33989115815164,2280000.0,3550678.3445196534
2021-03-21,0.0,49771.2890625,0.0,71.33989115815164,2280000.0,3550678.3445196534
2021-03-22,30000.0,49771.2890625,0.6027571430253229,71.94264830117697,2310000.0,3580678.344519654
2021-03-23,0.0,50051.44140625,0.0,71.94264830117697,2310000.0,3600833.2460568105
2021-03-24,0.0,49180.30859375,0.0,71.94264830117697,2310000.0,3538161.6445035078
2021-03-25,0.0,48440.12109375,0.0,71.94264830117697,2310000.0,3484910.5955140805
2021-03-26,0.0,49008.5,0.0,71.94264830117697,2310000.0,3525801.2792682317
2021-03-27,0.0,50136.578125,0.0,71.94264830117697,2310000.0,3606958.207071358
2021-03-28,0.0,50136.578125,0.0,71.94264830117697,2310000.0,3606958.207071358
2021-03-29,0.0,50136.578125,0.0,71.94264830117697,2310000.0,3606958.207071358
2021-03-30,0.0,50136.578125,0.0,71.94264830117697,2310000.0,3606958.207071358
2021-03-31,0.0,49509.1484375,0.0,71.94264830117697,2310000.0,3561819.253729828
2021-04-01,0.0,50029.828125,0.0,71.94264830117697,2310000.0,3599278.3293652073
2021-04-02,0.0,49159.3203125,0.0,71.94264830117697,2310000.0,3536651.691967093
2021-04-03,0.0,49159.3203125,0.0,71.94264830117697,2310000.0,3536651.691967093
2021-04-04,0.0,49159.3203125,0.0,71.94264830117697,2310000.0,3536651.691967093
2021-04-05,0.0,49159.3203125,0.0,71.94264830117697,2310000.0,3536651.691967093
2021-04-06,0.0,49201.390625,0.0,71.94264830117697,2310000.0,3539678.341663201
2021-04-07,0.0,49661.76171875,0.0,71.94264830117697,2310000.0,3572798.657348885
2021-04-08,0.0,49746.2109375,0.0,71.94264830117697,2310000.0,3578874.1577927256
2021-04-09,0.0,49591.3203125,0.0,71.94264830117697,2310000.0,3567730.9160332014
2021-04-10,0.0,47883.37890625,0.0,71.94264830117697,2310000.0,3444857.08812434
2021-04-11,0.0,47883.37890625,0.0,71.94264830117697,2310000.0,3444857.08812434
2021-04-12,0.0,47883.37890625,0.0,71.94264830117697,2310000.0,3444857.08812434
2021-04-13,0.0,48544.05859375,0.0,71.94264830117697,2310000.0,3492388.134521884
2021-04-14,0.0,48803.6796875,0.0,71.94264830117697,2310000.0,3511065.963561107
2021-04-15,0.0,48803.6796875,0.0,71.94264830117697,2310000.0,3511065.963561107
2021-04-16,0.0,48832.03125,0.0,71.94264830117697,2310000.0,3513105.6500508334
2021-04-17,0.0,47949.421875,0.0,71.94264830117697,2310000.0,3449608.394197887
2021-04-18,0.0,47949.421875,0.0,71.94264830117697,2310000.0,3449608.394197887
2021-04-19,0.0,47949.421875,0.0,71.94264830117697,2310000.0,3449608.394197887
2021-04-20,0.0,47705.80078125,0.0,71.94264830117697,2310000.0,3432081.6475314824
2021-04-21,0.0,48080.671875,0.0,71.94264830117697,2310000.0,3459050.8667874164
2021-04-22,30000.0,48080.671875,0.623951347393687,72.56659964857066,2340000.0,3489050.866787416
2021-04-23,0.0,47878.44921875,0.0,72.56659964857066,2340000.0,3474376.256251452
2021-04-24,0.0,48386.51171875,0.0,72.56659964857066,2340000.0,3511244.6242854036
2021-04-25,0.0,48386.51171875,0.0,72.56659964857066,2340000.0,3511244.6242854036
2021-04-26,0.0,48386.51171875,0.0,72.56659964857066,2340000.0,3511244.6242854036
2021-04-27,0.0,48944.140625,0.0,72.56659964857066,2340000.0,3551709.857877718
2021-04-28,0.0,49733.83984375,0.0,72.56659964857066,2340000.0,3609015.644927538
2021-04-29,0.0,49765.94140625,0.0,72.56659964857066,2340000.0,3611345.1461615693
2021-04-30,0.0,48782.359375,0.0,72.56659964857066,2340000.0,3539969.9426783225
2021-05-01,0.0,48718.51953125,0.0,72.56659964857066,2340000.0,3535337.302295289
2021-05-02,0.0,48718.51953125,0.0,72.56659964857066,2340000.0,3535337.302295289
2021-05-03,0.0,48718.51953125,0.0,72.56659964857066,2340000.0,3535337.302295289
2021-05-04,0.0,48253.51171875,0.0,72.56659964857066,2340000.0,3501593.266532144
2021-05-05,0.0,48677.55078125,0.0,72.56659964857066,2340000.0,3532364.3394159367
2021-05-06,0.0,48949.76171875,0.0,72.56659964857066,2340000.0,3552117.761537461
2021-05-07,0.0,49502.41015625,0.0,72.56659964857066,2340000.0,3592221.579447932
2021-05-08,0.0,49502.41015625,0.0,72.56659964857066,2340000.0,3592221.579447932
2021-05-09,0.0,49502.41015625,0.0,72.56659964857066,2340000.0,3592221.579447932
2021-05-10,0.0,49502.41015625,0.0,72.56659964857066,2340000.0,3592221.579447932
2021-05-11,0.0,49161.80859375,0.0,72.56659964857066,2340000.0,3567505.2822223166
2021-05-12,0.0,48690.80078125,0.0,72.56659964857066,2340000.0,3533325.84686128
2021-05-13,0.0,48732.55078125,0.0,72.56659964857066,2340000.0,3536355.5023966082
2021-05-14,0.0,48732.55078125,0.0,72.56659964857066,2340000.0,3536355.5023966082
2021-05-15,0.0,49580.73046875,0.0,72.56659964857066,2340000.0,3597905.0182094704
2021-05-16,0.0,49580.73046875,0.0,72.56659964857066,2340000.0,3597905.0182094704
2021-05-17,0.0,49580.73046875,0.0,72.56659964857066,2340000.0,3597905.0182094704
2021-05-18,0.0,50193.328125,0.0,72.56659964857066,2340000.0,3642359.1470762165
2021-05-19,0.0,49902.640625,0.0,72.56659964857066,2340000.0,3621264.943640873
2021-05-20,0.0,49564.859375,0.0,72.56659964857066,2340000.0,3596753.306903329
2021-05-21,0.0,50540.48046875,0.0,72.56659964857066,2340000.0,3667550.812222186
2021-05-22,0.0,50651.8984375,0.0,72.56659964857066,2340000.0,3675636.0353541244
