Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-07-30,0.0,66527.671875,0.0,86.20492679184464,3150000.0,5735013.083616237
2023-07-31,0.0,66527.671875,0.0,86.20492679184464,3150000.0,5735013.083616237
2023-08-01,0.0,66459.3125,0.0,86.20492679184464,3150000.0,5729120.168698826
2023-08-02,0.0,65782.78125,0.0,86.20492679184464,3150000.0,5670799.84182018
2023-08-03,0.0,65240.6796875,0.0,86.20492679184464,3150000.0,5624068.016311123
2023-08-04,0.0,65721.25,0.0,86.20492679184464,3150000.0,5665495.544918519
2023-08-05,0.0,65953.4765625,0.0,86.20492679184464,3150000.0,5685514.618737954
2023-08-06,0.0,65953.4765625,0.0,86.20492679184464,3150000.0,5685514.618737954
2023-08-07,0.0,65953.4765625,0.0,86.20492679184464,3150000.0,5685514.618737954
2023-08-08,0.0,65846.5,0.0,86.20492679184464,3150000.0,5676292.711999198
2023-08-09,0.0,65995.8125,0.0,86.20492679184464,3150000.0,5689164.185130806
2023-08-10,0.0,65688.1796875,0.0,86.20492679184464,3150000.0,5662644.721050474
2023-08-11,0.0,65322.6484375,0.0,86.20492679184464,3150000.0,5631134.126404093
2023-08-12,0.0,65401.921875,0.0,86.20492679184464,3150000.0,5637967.887280318
2023-08-13,0.0,65401.921875,0.0,86.20492679184464,3150000.0,5637967.887280318
2023-08-14,0.0,65401.921875,0.0,86.20492679184464,3150000.0,5637967.887280318
2023-08-15,0.0,65539.421875,0.0,86.20492679184464,3150000.0,5649821.064714196
2023-08-16,0.0,65539.421875,0.0,86.20492679184464,3150000.0,5649821.064714196
2023-08-17,0.0,65151.01953125,0.0,86.20492679184464,3150000.0,5616338.869105447
2023-08-18,0.0,64948.66015625,0.0,86.20492679184464,3150000.0,5598894.493997929
2023-08-19,0.0,65216.08984375,0.0,86.20492679184464,3150000.0,5621948.250630831
2023-08-20,0.0,65216.08984375,0.0,86.20492679184464,3150000.0,5621948.250630831
2023-08-21,0.0,65216.08984375,0.0,86.20492679184464,3150000.0,5621948.250630831
2023-08-22,0.0,65220.03125,0.0,86.20492679184464,3150000.0,5622288.019268069
2023-08-23,0.0,65433.30078125,0.0,86.20492679184464,3150000.0,5640672.903596407
2023-08-24,0.0,65252.33984375,0.0,86.20492679184464,3150000.0,5625073.179227036
2023-08-25,0.0,64886.51171875,0.0,86.20492679184464,3150000.0,5593536.992493013
2023-08-26,0.0,64996.6015625,0.0,86.20492679184464,3150000.0,5603027.279414007
2023-08-27,0.0,64996.6015625,0.0,86.20492679184464,3150000.0,5603027.279414007
2023-08-28,30000.0,64996.6015625,0.4615625937173397,86.66648938556199,3180000.0,5633027.279414008
2023-08-29,0.0,65075.8203125,0.0,86.66648938556199,3180000.0,5639892.890370021
2023-08-30,0.0,65087.25,0.0,86.66648938556199,3180000.0,5640883.461260419
2023-08-31,0.0,64831.41015625,0.0,86.66648938556199,3180000.0,5618710.720157656
2023-09-01,0.0,65387.16015625,0.0,86.66648938556199,3180000.0,5666875.621633682
2023-09-02,0.0,65628.140625,0.0,86.66648938556199,3180000.0,5687760.552870732
2023-09-03,0.0,65628.140625,0.0,86.66648938556199,3180000.0,5687760.552870732
2023-09-04,0.0,65628.140625,0.0,86.66648938556199,3180000.0,5687760.552870732
2023-09-05,0.0,65780.2578125,0.0,86.66648938556199,3180000.0,5700944.015486563
2023-09-06,0.0,65880.5234375,0.0,86.66648938556199,3180000.0,5709633.685211361
2023-09-07,0.0,66265.5625,0.0,86.66648938556199,3180000.0,5743003.669034544
2023-09-08,0.0,66598.90625,0.0,86.66648938556199,3180000.0,5771893.401605663
2023-09-09,0.0,67127.078125,0.0,86.66648938556199,3180000.0,5817668.203804103
2023-09-10,0.0,67127.078125,0.0,86.66648938556199,3180000.0,5817668.203804103
2023-09-11,0.0,67127.078125,0.0,86.66648938556199,3180000.0,5817668.203804103
2023-09-12,0.0,67221.1328125,0.0,86.66648938556199,3180000.0,5825819.593379984
2023-09-13,0.0,67466.9921875,0.0,86.66648938556199,3180000.0,5847127.362293762
2023-09-14,0.0,67519.0,0.0,86.66648938556199,3180000.0,5851634.69682376
2023-09-15,0.0,67838.6328125,0.0,86.66648938556199,3180000.0,5879336.150575569
2023-09-16,0.0,67596.84375,0.0,86.66648938556199,3180000.0,5858381.141356867
2023-09-17,0.0,67596.84375,0.0,86.66648938556199,3180000.0,5858381.141356867
2023-09-18,0.0,67596.84375,0.0,86.66648938556199,3180000.0,5858381.141356867
2023-09-19,0.0,66800.84375,0.0,86.66648938556199,3180000.0,5789394.61580596
2023-09-20,0.0,66800.84375,0.0,86.66648938556199,3180000.0,5789394.61580596
2023-09-21,0.0,66230.2421875,0.0,86.66648938556199,3180000.0,5739942.581546169
2023-09-22,0.0,66009.1484375,0.0,86.66648938556199,3180000.0,5720781.162408579
2023-09-23,0.0,66023.6875,0.0,86.66648938556199,3180000.0,5722041.211914412
2023-09-24,0.0,66023.6875,0.0,86.66648938556199,3180000.0,5722041.211914412
2023-09-25,0.0,66023.6875,0.0,86.66648938556199,3180000.0,5722041.211914412
2023-09-26,0.0,65945.46875,0.0,86.66648938556199,3180000.0,5715262.267447785
2023-09-27,30000.0,66118.6875,0.4537295148213582,87.12021890038335,3210000.0,5760274.528406041
2023-09-28,0.0,65508.3203125,0.0,87.12021890038335,3210000.0,5707099.205421429
2023-09-29,0.0,65828.40625,0.0,87.12021890038335,3210000.0,5734985.162363363
2023-09-30,0.0,65512.1015625,0.0,87.12021890038335,3210000.0,5707428.628749146
2023-10-01,0.0,65512.1015625,0.0,87.12021890038335,3210000.0,5707428.628749146
2023-10-02,0.0,65512.1015625,0.0,87.12021890038335,3210000.0,5707428.628749146
2023-10-03,0.0,65512.1015625,0.0,87.12021890038335,3210000.0,5707428.628749146
2023-10-04,0.0,65226.0390625,0.0,87.12021890038335,3210000.0,5682506.801129955
2023-10-05,0.0,65631.5703125,0.0,87.12021890038335,3210000.0,5717836.772400902
2023-10-06,0.0,65995.6328125,0.0,87.12021890038335,3210000.0,5749553.977094322
2023-10-07,0.0,65512.390625,0.0,87.12021890038335,3210000.0,5707453.811937422
2023-10-08,0.0,65512.390625,0.0,87.12021890038335,3210000.0,5707453.811937422
2023-10-09,0.0,65512.390625,0.0,87.12021890038335,3210000.0,5707453.811937422
2023-10-10,0.0,66079.359375,0.0,87.12021890038335,3210000.0,5756848.2535470985
2023-10-11,0.0,66473.046875,0.0,87.12021890038335,3210000.0,5791146.394725444
2023-10-12,0.0,66408.390625,0.0,87.12021890038335,3210000.0,5785513.528072165
2023-10-13,0.0,66282.7421875,0.0,87.12021890038335,3210000.0,5774567.008692674
2023-10-14,0.0,66166.9296875,0.0,87.12021890038335,3210000.0,5764477.398341274
2023-10-15,0.0,66166.9296875,0.0,87.12021890038335,3210000.0,5764477.398341274
2023-10-16,0.0,66166.9296875,0.0,87.12021890038335,3210000.0,5764477.398341274
2023-10-17,0.0,66428.09375,0.0,87.12021890038335,3210000.0,5787230.068635187
2023-10-18,0.0,65877.0234375,0.0,87.12021890038335,3210000.0,5739220.702380684
2023-10-19,0.0,65629.2421875,0.0,87.12021890038335,3210000.0,5717633.945641274
2023-10-20,0.0,65397.62109375,0.0,87.12021890038335,3210000.0,5697455.065251827
2023-10-21,0.0,64571.87890625,0.0,87.12021890038335,3210000.0,5625516.225121547
2023-10-22,0.0,64571.87890625,0.0,87.12021890038335,3210000.0,5625516.225121547
2023-10-23,0.0,64571.87890625,0.0,87.12021890038335,3210000.0,5625516.225121547
2023-10-24,0.0,64049.05859375,0.0,87.12021890038335,3210000.0,5579968.00505098
2023-10-25,0.0,64049.05859375,0.0,87.12021890038335,3210000.0,5579968.00505098
2023-10-26,0.0,63148.1484375,0.0,87.12021890038335,3210000.0,5501480.5150289005
2023-10-27,30000.0,63782.80078125,0.470346231782581,87.59056513216593,3240000.0,5586771.566142042
2023-10-28,0.0,64112.6484375,0.0,87.59056513216593,3240000.0,5615663.1087605
2023-10-29,0.0,64112.6484375,0.0,87.59056513216593,3240000.0,5615663.1087605
2023-10-30,0.0,64112.6484375,0.0,87.59056513216593,3240000.0,5615663.1087605
2023-10-31,0.0,63874.9296875,0.0,87.59056513216593,3240000.0,5594841.189105488
2023-11-01,0.0,63591.328125,0.0,87.59056513216593,3240000.0,5570000.367973748
2023-11-02,0.0,64080.8984375,0.0,87.59056513216593,3240000.0,5612882.108317554
2023-11-03,0.0,64363.78125,0.0,87.59056513216593,3240000.0,5637659.973730606
2023-11-04,0.0,64958.69140625,0.0,87.59056513216593,3240000.0,5689768.490519408
2023-11-05,0.0,64958.69140625,0.0,87.59056513216593,3240000.0,5689768.490519408
2023-11-06,0.0,64958.69140625,0.0,87.59056513216593,3240000.0,5689768.490519408
2023-11-07,0.0,64942.3984375,0.0,87.59056513216593,3240000.0,5688341.380178915
2023-11-08,0.0,64975.609375,0.0,87.59056513216593,3240000.0,5691250.344963109
2023-11-09,0.0,64832.19921875,0.0,87.59056513216593,3240000.0,5678688.9683314795
2023-11-10,0.0,64904.6796875,0.0,87.59056513216593,3240000.0,5685037.573550336
2023-11-11,0.0,64933.87109375,0.0,87.59056513216593,3240000.0,5687594.465320776
2023-11-12,0.0,64933.87109375,0.0,87.59056513216593,3240000.0,5687594.465320776
2023-11-13,0.0,64933.87109375,0.0,87.59056513216593,3240000.0,5687594.465320776
2023-11-14,0.0,65675.9296875,0.0,87.59056513216593,3240000.0,5752591.796908519
2023-11-15,0.0,65675.9296875,0.0,87.59056513216593,3240000.0,5752591.796908519
2023-11-16,0.0,65982.4765625,0.0,87.59056513216593,3240000.0,5779442.410929268
2023-11-17,0.0,65794.7265625,0.0,87.59056513216593,3240000.0,5762997.282325705
2023-11-18,0.0,65655.1484375,0.0,87.59056513216593,3240000.0,5750771.555476867
2023-11-19,0.0,65655.1484375,0.0,87.59056513216593,3240000.0,5750771.555476867
2023-11-20,0.0,65655.1484375,0.0,87.59056513216593,3240000.0,5750771.555476867
2023-11-21,0.0,65930.7734375,0.0,87.59056513216593,3240000.0,5774913.70499142
2023-11-22,0.0,66023.2421875,0.0,87.59056513216593,3240000.0,5783013.095060985
2023-11-23,0.0,66017.8125,0.0,87.59056513216593,3240000.0,5782537.505664368
2023-11-24,0.0,65970.0390625,0.0,87.59056513216593,3240000.0,5778353.003275437
2023-11-25,0.0,66174.203125,0.0,87.59056513216593,3240000.0,5796235.848889491
2023-11-26,0.0,66174.203125,0.0,87.59056513216593,3240000.0,5796235.848889491
2023-11-27,0.0,66174.203125,0.0,87.59056513216593,3240000.0,5796235.848889491
2023-11-28,30000.0,66174.203125,0.4533488668285342,88.04391399899447,3270000.0,5826235.848889491
2023-11-29,0.0,66901.90625,0.0,88.04391399899447,3270000.0,5890305.68024379
2023-11-30,0.0,66988.4375,0.0,88.04391399899447,3270000.0,5897924.230177016
2023-12-01,0.0,67481.1875,0.0,88.04391399899447,3270000.0,5941307.868800021
2023-12-02,0.0,68865.1171875,0.0,88.04391399899447,3270000.0,6063154.455186926
2023-12-03,0.0,68865.1171875,0.0,88.04391399899447,3270000.0,6063154.455186926
2023-12-04,0.0,68865.1171875,0.0,88.04391399899447,3270000.0,6063154.455186926
2023-12-05,0.0,69296.140625,0.0,88.04391399899447,3270000.0,6101103.445649727
2023-12-06,0.0,69653.7265625,0.0,88.04391399899447,3270000.0,6132586.711178226
2023-12-07,0.0,69521.6875,0.0,88.04391399899447,3270000.0,6120961.475314969
2023-12-08,0.0,69825.6015625,0.0,88.04391399899447,3270000.0,6147719.2588968035
2023-12-09,0.0,69928.53125,0.0,88.04391399899447,3270000.0,6156781.591450998
2023-12-10,0.0,69928.53125,0.0,88.04391399899447,3270000.0,6156781.591450998
2023-12-11,0.0,69928.53125,0.0,88.04391399899447,3270000.0,6156781.591450998
2023-12-12,0.0,69551.03125,0.0,88.04391399899447,3270000.0,6123545.013916377
2023-12-13,0.0,69584.6015625,0.0,88.04391399899447,3270000.0,6126500.675623046
2023-12-14,0.0,70514.203125,0.0,88.04391399899447,3270000.0,6208346.435645127
2023-12-15,0.0,71483.75,0.0,88.04391399899447,3270000.0,6293709.137325621
2023-12-16,0.0,71315.09375,0.0,88.04391399899447,3270000.0,6278859.980955228
2023-12-17,0.0,71315.09375,0.0,88.04391399899447,3270000.0,6278859.980955228
2023-12-18,0.0,71315.09375,0.0,88.04391399899447,3270000.0,6278859.980955228
2023-12-19,0.0,71437.1875,0.0,88.04391399899447,3270000.0,6289609.592580043
2023-12-20,0.0,70506.3125,0.0,88.04391399899447,3270000.0,6207651.714136229
2023-12-21,0.0,70865.1015625,0.0,88.04391399899447,3270000.0,6239240.907498758
2023-12-22,0.0,71106.9609375,0.0,88.04391399899447,3270000.0,6260535.153511109
2023-12-23,0.0,71336.796875,0.0,88.04391399899447,3270000.0,6280770.809026238
2023-12-24,0.0,71336.796875,0.0,88.04391399899447,3270000.0,6280770.809026238
2023-12-25,0.0,71336.796875,0.0,88.04391399899447,3270000.0,6280770.809026238
2023-12-26,0.0,71336.796875,0.0,88.04391399899447,3270000.0,6280770.809026238
2023-12-27,30000.0,72038.4296875,0.4164443912803051,88.46035839027478,3300000.0,6372545.30802886
2023-12-28,0.0,72410.3828125,0.0,88.46035839027478,3300000.0,6405448.414770743
2023-12-29,0.0,72240.2578125,0.0,88.46035839027478,3300000.0,6390399.096299597
2023-12-30,0.0,71892.4765625,0.0,88.46035839027478,3300000.0,6359634.242283179
2023-12-31,0.0,71892.4765625,0.0,88.46035839027478,3300000.0,6359634.242283179
2024-01-01,0.0,71892.4765625,0.0,88.46035839027478,3300000.0,6359634.242283179
2024-01-02,0.0,71892.4765625,0.0,88.46035839027478,3300000.0,6359634.242283179
2024-01-03,0.0,71356.6015625,0.0,88.46035839027478,3300000.0,6312230.547730791
2024-01-04,0.0,71847.5703125,0.0,88.46035839027478,3300000.0,6355661.819314216
2024-01-05,0.0,72026.1484375,0.0,88.46035839027478,3300000.0,6371458.904252379
2024-01-06,0.0,71355.21875,0.0,88.46035839027478,3300000.0,6312108.223641454
2024-01-07,0.0,71355.21875,0.0,88.46035839027478,3300000.0,6312108.223641454
2024-01-08,0.0,71355.21875,0.0,88.46035839027478,3300000.0,6312108.223641454
2024-01-09,0.0,71386.2109375,0.0,88.46035839027478,3300000.0,6314849.803655003
2024-01-10,0.0,71657.7109375,0.0,88.46035839027478,3300000.0,6338866.790957963
2024-01-11,0.0,71721.1796875,0.0,88.46035839027478,3300000.0,6344481.259329545
2024-01-12,0.0,72568.453125,0.0,88.46035839027478,3300000.0,6419431.3712653555
2024-01-13,0.0,73327.9375,0.0,88.46035839027478,3300000.0,6486615.631269669
2024-01-14,0.0,73327.9375,0.0,88.46035839027478,3300000.0,6486615.631269669
2024-01-15,0.0,73327.9375,0.0,88.46035839027478,3300000.0,6486615.631269669
2024-01-16,0.0,73128.7734375,0.0,88.46035839027478,3300000.0,6468997.506922456
2024-01-17,0.0,71500.7578125,0.0,88.46035839027478,3300000.0,6324982.661269989
2024-01-18,0.0,71186.859375,0.0,88.46035839027478,3300000.0,6297215.092990592
2024-01-19,0.0,71683.2265625,0.0,88.46035839027478,3300000.0,6341123.912290014
2024-01-20,0.0,70370.546875,0.0,88.46035839027478,3300000.0,6225003.796682131
2024-01-21,0.0,70370.546875,0.0,88.46035839027478,3300000.0,6225003.796682131
2024-01-22,0.0,70370.546875,0.0,88.46035839027478,3300000.0,6225003.796682131
2024-01-23,0.0,70370.546875,0.0,88.46035839027478,3300000.0,6225003.796682131
2024-01-24,0.0,71060.3125,0.0,88.46035839027478,3300000.0,6286020.711074922
2024-01-25,0.0,70700.671875,0.0,88.46035839027478,3300000.0,6254206.772495721
2024-01-26,0.0,71941.5703125,0.0,88.46035839027478,3300000.0,6363977.093002902
2024-01-27,0.0,71941.5703125,0.0,88.46035839027478,3300000.0,6363977.093002902
2024-01-28,0.0,71941.5703125,0.0,88.46035839027478,3300000.0,6363977.093002902
2024-01-29,30000.0,71941.5703125,0.4170050760594453,88.87736346633422,3330000.0,6393977.093002901
2024-01-30,0.0,71139.8984375,0.0,88.87736346633422,3330000.0,6322726.610387789
2024-01-31,0.0,71752.109375,0.0,88.87736346633422,3330000.0,6377138.304398042
2024-02-01,0.0,71645.296875,0.0,88.87736346633422,3330000.0,6367645.091012794
2024-02-02,0.0,72085.6328125,0.0,88.87736346633422,3330000.0,6406780.988177271
2024-02-03,0.0,71731.421875,0.0,88.87736346633422,3330000.0,6375299.653941332
2024-02-04,0.0,71731.421875,0.0,88.87736346633422,3330000.0,6375299.653941332
2024-02-05,0.0,71731.421875,0.0,88.87736346633422,3330000.0,6375299.653941332
2024-02-06,0.0,72186.09375,0.0,88.87736346633422,3330000.0,6415709.691433627
2024-02-07,0.0,72152.0,0.0,88.87736346633422,3330000.0,6412679.528822946
2024-02-08,0.0,71428.4296875,0.0,88.87736346633422,3330000.0,6348370.507165435
2024-02-09,0.0,71595.4921875,0.0,88.87736346633422,3330000.0,6363218.58169953
2024-02-10,0.0,71072.4921875,0.0,88.87736346633422,3330000.0,6316735.720606636
2024-02-11,0.0,71072.4921875,0.0,88.87736346633422,3330000.0,6316735.720606636
2024-02-12,0.0,71072.4921875,0.0,88.87736346633422,3330000.0,6316735.720606636
2024-02-13,0.0,71555.1875,0.0,88.87736346633422,3330000.0,6359636.407339195
2024-02-14,0.0,71822.828125,0.0,88.87736346633422,3330000.0,6383423.600445677
2024-02-15,0.0,72050.3828125,0.0,88.87736346633422,3330000.0,6403648.061115082
2024-02-16,0.0,72426.640625,0.0,88.87736346633422,3330000.0,6437088.863473693
2024-02-17,0.0,72708.15625,0.0,88.87736346633422,3330000.0,6462109.22999827
2024-02-18,0.0,72708.15625,0.0,88.87736346633422,3330000.0,6462109.22999827
2024-02-19,0.0,72708.15625,0.0,88.87736346633422,3330000.0,6462109.22999827
2024-02-20,0.0,73057.3984375,0.0,88.87736346633422,3330000.0,6493148.954834485
2024-02-21,0.0,72623.09375,0.0,88.87736346633422,3330000.0,6454549.099268415
2024-02-22,0.0,73158.2421875,0.0,88.87736346633422,3330000.0,6502111.6814565435
2024-02-23,0.0,73142.796875,0.0,88.87736346633422,3330000.0,6500738.94280363
2024-02-24,0.0,72790.1328125,0.0,88.87736346633422,3330000.0,6469395.090739303
2024-02-25,0.0,72790.1328125,0.0,88.87736346633422,3330000.0,6469395.090739303
2024-02-26,0.0,72790.1328125,0.0,88.87736346633422,3330000.0,6469395.090739303
2024-02-27,30000.0,73095.21875,0.4104235613906005,89.28778702772482,3360000.0,6526510.324494958
2024-02-28,0.0,72304.8828125,0.0,89.28778702772482,3360000.0,6455942.9776271
2024-02-29,0.0,72500.296875,0.0,89.28778702772482,3360000.0,6473391.066821823
2024-03-01,0.0,73745.3515625,0.0,89.28778702772482,3360000.0,6584559.244597194
2024-03-02,0.0,73872.2890625,0.0,89.28778702772482,3360000.0,6595893.213063026
2024-03-03,0.0,73872.2890625,0.0,89.28778702772482,3360000.0,6595893.213063026
2024-03-04,0.0,73872.2890625,0.0,89.28778702772482,3360000.0,6595893.213063026
2024-03-05,0.0,73677.1328125,0.0,89.28778702772482,3360000.0,6578468.143375896
2024-03-06,0.0,74085.9921875,0.0,89.28778702772482,3360000.0,6614974.292175185
2024-03-07,0.0,74119.390625,0.0,89.28778702772482,3360000.0,6617956.364749744
2024-03-08,0.0,73502.640625,0.0,89.28778702772482,3360000.0,6562888.122100394
2024-03-09,0.0,73502.640625,0.0,89.28778702772482,3360000.0,6562888.122100394
2024-03-10,0.0,73502.640625,0.0,89.28778702772482,3360000.0,6562888.122100394
2024-03-11,0.0,73502.640625,0.0,89.28778702772482,3360000.0,6562888.122100394
2024-03-12,0.0,73667.9609375,0.0,89.28778702772482,3360000.0,6577649.206954251
2024-03-13,0.0,72761.890625,0.0,89.28778702772482,3360000.0,6496748.193859607
2024-03-14,0.0,73097.28125,0.0,89.28778702772482,3360000.0,6526694.480555703
2024-03-15,0.0,72643.4296875,0.0,89.28778702772482,3360000.0,6486171.078901002
2024-03-16,0.0,72748.421875,0.0,89.28778702772482,3360000.0,6495545.598978077
2024-03-17,0.0,72748.421875,0.0,89.28778702772482,3360000.0,6495545.598978077
2024-03-18,0.0,72748.421875,0.0,89.28778702772482,3360000.0,6495545.598978077
2024-03-19,0.0,72012.046875,0.0,89.28778702772482,3360000.0,6429796.304805537
2024-03-20,0.0,72101.6875,0.0,89.28778702772482,3360000.0,6437800.117839568
2024-03-21,0.0,72641.1875,0.0,89.28778702772482,3360000.0,6485970.8789410265
2024-03-22,0.0,72831.9375,0.0,89.28778702772482,3360000.0,6503002.524316565
2024-03-23,0.0,72470.296875,0.0,89.28778702772482,3360000.0,6470712.433210991
2024-03-24,0.0,72470.296875,0.0,89.28778702772482,3360000.0,6470712.433210991
2024-03-25,0.0,72470.296875,0.0,89.28778702772482,3360000.0,6470712.433210991
2024-03-26,0.0,72470.296875,0.0,89.28778702772482,3360000.0,6470712.433210991
2024-03-27,30000.0,72996.3125,0.4109796642124901,89.6987666919373,3390000.0,6547679.204309246
2024-03-28,0.0,73651.3515625,0.0,89.6987666919373,3390000.0,6606435.400350539
2024-03-29,0.0,74014.546875,0.0,89.6987666919373,3390000.0,6639013.571950082
2024-03-30,0.0,74014.546875,0.0,89.6987666919373,3390000.0,6639013.571950082
2024-03-31,0.0,74014.546875,0.0,89.6987666919373,3390000.0,6639013.571950082
2024-04-01,0.0,74014.546875,0.0,89.6987666919373,3390000.0,6639013.571950082
2024-04-02,0.0,73903.90625,0.0,89.6987666919373,3390000.0,6629089.244341556
2024-04-03,0.0,73876.8203125,0.0,89.6987666919373,3390000.0,6626659.669153111
2024-04-04,0.0,74227.6328125,0.0,89.6987666919373,3390000.0,6658127.117743227
2024-04-05,0.0,74248.21875,0.0,89.6987666919373,3390000.0,6659973.650948174
2024-04-06,0.0,74742.5,0.0,89.6987666919373,3390000.0,6704310.069472123
2024-04-07,0.0,74742.5,0.0,89.6987666919373,3390000.0,6704310.069472123
